Date,Open,High,Low,Close,Adj Close,Volume
2023-12-27,77.94999694824219,78.38999938964844,77.5199966430664,78.0999984741211,76.45330810546875,1165947
2023-12-28,78.2699966430664,78.87000274658203,77.4800033569336,77.5199966430664,75.88554382324219,1174186
2023-12-29,77.5999984741211,77.83999633789062,76.83999633789062,76.94000244140625,75.31776428222656,741532
2024-01-02,77.86000061035156,78.33999633789062,76.6449966430664,76.98999786376953,75.36670684814453,929072
2024-01-03,76.54000091552734,78.0999984741211,76.0,77.94000244140625,76.29668426513672,1071419
2024-01-04,78.79000091552734,78.91000366210938,76.69999694824219,76.95999908447266,75.33734893798828,1024806
2024-01-05,76.8499984741211,80.05000305175781,75.72000122070312,79.19999694824219,77.53011322021484,5818459
2024-01-08,77.72000122070312,78.95999908447266,76.7300033569336,78.75499725341797,77.09449768066406,1924795
2024-01-09,79.29000091552734,79.29000091552734,77.3550033569336,78.3499984741211,76.69803619384766,1892983
2024-01-10,77.88999938964844,78.26000213623047,76.77999877929688,77.18000030517578,75.5527114868164,1570778
2024-01-11,79.97000122070312,82.98999786376953,78.5999984741211,79.62000274658203,77.94126892089844,7821771
2024-01-12,82.26000213623047,83.0,81.18000030517578,82.87000274658203,81.12274169921875,3443693
2024-01-16,82.0,82.37999725341797,78.22000122070312,78.66000366210938,77.00150299072266,4122982
2024-01-17,77.83999633789062,78.30000305175781,76.70999908447266,76.98999786376953,75.36670684814453,2390085
2024-01-18,76.97000122070312,76.97000122070312,75.41000366210938,76.3499984741211,74.7402114868164,2650915
2024-01-19,75.94999694824219,76.03500366210938,74.83999633789062,75.94000244140625,74.33885955810547,2103347
2024-01-22,75.44999694824219,76.23500061035156,74.41999816894531,75.30999755859375,73.72213745117188,1803142
2024-01-23,74.91999816894531,75.55999755859375,74.18000030517578,74.88999938964844,73.31098937988281,1617120
2024-01-24,75.36000061035156,76.81220245361328,75.0199966430664,76.44000244140625,74.82831573486328,2512945
2024-01-25,77.05000305175781,77.5770034790039,76.54499816894531,77.3499984741211,75.71912384033203,2233704
2024-01-26,77.58000183105469,77.95999908447266,75.9749984741211,77.51000213623047,75.87574768066406,2082016
2024-01-29,77.9000015258789,77.9000015258789,76.63999938964844,77.4800033569336,75.84638214111328,1858968
2024-01-30,76.98999786376953,79.20999908447266,76.77999877929688,79.12000274658203,77.45181274414062,1978673
2024-01-31,79.16000366210938,79.30000305175781,77.06999969482422,77.11000061035156,75.48418426513672,1441238
2024-02-01,77.2300033569336,78.11900329589844,76.45999908447266,76.93000030517578,75.3079833984375,1640090
2024-02-02,76.5,77.69999694824219,76.18000030517578,76.58999633789062,74.97515106201172,1090382
2024-02-05,76.11000061035156,76.2300033569336,74.76000213623047,75.3499984741211,73.76129150390625,1876653
2024-02-06,75.94000244140625,76.61000061035156,75.08999633789062,76.02999877929688,74.42696380615234,2544108
2024-02-07,76.43000030517578,76.87999725341797,75.0,76.04000091552734,74.4367446899414,1879621
2024-02-08,75.69000244140625,77.31999969482422,75.56999969482422,77.2699966430664,75.64081573486328,1531526
2024-02-09,77.06999969482422,77.2300033569336,76.38999938964844,76.83000183105469,75.21009063720703,1923779
2024-02-12,76.7699966430664,78.44999694824219,76.75,77.55999755859375,75.92469787597656,1602778
2024-02-13,76.86000061035156,76.98999786376953,75.58999633789062,76.43000030517578,74.81851959228516,1989291
2024-02-14,76.4800033569336,76.81999969482422,74.69999694824219,75.8499984741211,74.2507553100586,2359416
2024-02-15,76.56999969482422,79.11000061035156,76.0,78.08999633789062,76.44351959228516,2168827
2024-02-16,78.0999984741211,79.12000274658203,77.20999908447266,78.7300033569336,77.07003021240234,1743011
2024-02-20,78.37999725341797,78.94000244140625,77.54000091552734,77.6500015258789,76.01280212402344,1984015
2024-02-21,79.5,84.32720184326172,79.5,83.8499984741211,82.08206939697266,6010190
2024-02-22,82.33999633789062,83.58000183105469,81.37999725341797,83.27999877929688,81.52409362792969,2421106
2024-02-23,82.33999633789062,82.33999633789062,80.91999816894531,81.93000030517578,80.20255279541016,2020970
2024-02-26,82.12999725341797,82.73529815673828,81.45999908447266,81.9800033569336,80.25151062011719,1640144
2024-02-27,82.5199966430664,82.7300033569336,81.47000122070312,81.94000244140625,80.21234893798828,1817242
2024-02-28,81.61000061035156,82.55999755859375,81.2300033569336,82.05000305175781,80.32003021240234,1276862
2024-02-29,82.12000274658203,83.2699966430664,81.96499633789062,82.77999877929688,81.03463745117188,1710265
2024-03-01,83.29000091552734,83.66999816894531,82.43000030517578,82.80999755859375,81.06399536132812,1539466
2024-03-04,83.91000366210938,84.26000213623047,82.3499984741211,82.41999816894531,80.6822280883789,2619131
2024-03-05,82.33000183105469,83.62999725341797,81.91000366210938,82.91999816894531,81.17168426513672,2324884
2024-03-06,83.16000366210938,83.2300033569336,81.68499755859375,81.91999816894531,80.75273895263672,1346003
2024-03-07,81.98999786376953,82.16999816894531,81.2300033569336,81.52999877929688,80.36829376220703,1226217
2024-03-08,81.9800033569336,82.54000091552734,81.48999786376953,82.01000213623047,80.84146118164062,985163
2024-03-11,81.88999938964844,83.51000213623047,81.2699966430664,83.3499984741211,82.16236877441406,2699293
2024-03-12,83.54000091552734,84.44000244140625,83.12999725341797,83.73999786376953,82.54680633544922,2589970
2024-03-13,83.75,85.46499633789062,83.75,84.95999908447266,83.74942016601562,2628039
2024-03-14,84.95999908447266,85.30999755859375,83.44000244140625,84.4000015258789,83.19740295410156,2550237
2024-03-15,84.31999969482422,84.87000274658203,83.13999938964844,83.47000122070312,82.28065490722656,7173601
2024-03-18,83.68000030517578,84.12999725341797,82.80999755859375,83.4800033569336,82.29051971435547,1778975
2024-03-19,83.5199966430664,84.95999908447266,83.16000366210938,84.66000366210938,83.45369720458984,1775327
2024-03-20,84.0999984741211,86.69000244140625,84.0,86.19000244140625,84.96190643310547,1280431
2024-03-21,86.31999969482422,86.91000366210938,86.12999725341797,86.25,85.02104187011719,1669341
2024-03-22,86.08999633789062,86.4000015258789,85.625,86.30999755859375,85.08018493652344,1186000
2024-03-25,86.55000305175781,87.41000366210938,86.23999786376953,86.77999877929688,85.54349517822266,1550866
2024-03-26,86.79000091552734,87.36000061035156,85.68000030517578,85.7300033569336,84.50845336914062,1746905
2024-03-27,85.3499984741211,87.87000274658203,85.2300033569336,87.7300033569336,86.47996520996094,1619475
2024-03-28,88.0,89.12000274658203,87.77999877929688,88.83000183105469,87.56428527832031,1993157
2024-04-01,89.33999633789062,90.0,88.5,89.75,88.47117614746094,1316798
2024-04-02,89.86000061035156,89.9000015258789,88.37999725341797,88.97000122070312,87.7022933959961,1241633
2024-04-03,89.5,90.31999969482422,88.98999786376953,90.30000305175781,89.01334381103516,1483187
2024-04-04,90.12000274658203,91.02999877929688,89.01000213623047,89.31999969482422,88.04730224609375,1233433
2024-04-05,88.7699966430664,89.86000061035156,87.98999786376953,89.51000213623047,88.2345962524414,1880073
2024-04-08,89.5999984741211,90.50499725341797,89.08000183105469,90.19000244140625,88.9049072265625,1686070
2024-04-09,90.26000213623047,90.73999786376953,88.9000015258789,89.91000366210938,88.62889862060547,1194318
2024-04-10,89.20999908447266,90.31999969482422,88.87999725341797,90.0,88.71761322021484,1395278
2024-04-11,90.05999755859375,90.05999755859375,87.19999694824219,87.9800033569336,86.72639465332031,2102871
2024-04-12,88.63999938964844,90.1500015258789,87.88999938964844,88.58999633789062,87.32769775390625,1577347
2024-04-15,88.75,89.23999786376953,87.12000274658203,87.55999755859375,86.3123779296875,1645669
2024-04-16,87.11000061035156,87.70500183105469,85.44499969482422,87.2699966430664,86.02650451660156,1547357
2024-04-17,87.19999694824219,88.37000274658203,86.7699966430664,87.1500015258789,85.90821838378906,907295
2024-04-18,87.58999633789062,87.87000274658203,86.97000122070312,87.31999969482422,86.07579803466797,1081100
2024-04-19,87.13999938964844,88.09500122070312,86.66999816894531,87.51000213623047,86.26309204101562,1217226
2024-04-22,87.12999725341797,89.12000274658203,86.62000274658203,88.41000366210938,87.1502685546875,1235199
2024-04-23,87.97000122070312,88.94999694824219,87.2699966430664,88.52999877929688,87.2685546875,1186466
2024-04-24,88.30999755859375,90.81999969482422,87.94000244140625,90.69000244140625,89.39778137207031,1795367
2024-04-25,90.55000305175781,91.54000091552734,89.88999938964844,91.47000122070312,90.16666412353516,1471704
2024-04-26,91.06999969482422,92.25,90.54000091552734,92.05999755859375,90.74826049804688,1515470
2024-04-29,91.92500305175781,93.1500015258789,91.77999877929688,92.95999908447266,91.63543701171875,2159759
2024-04-30,92.8499984741211,93.58000183105469,89.79000091552734,89.87999725341797,88.59931945800781,2014480
2024-05-01,89.69999694824219,89.90499877929688,85.97000122070312,86.68000030517578,85.44491577148438,4027387
2024-05-02,87.47000122070312,87.76000213623047,86.13999938964844,86.79000091552734,85.55335235595703,2047890
2024-05-03,86.61000061035156,87.16000366210938,85.08000183105469,86.66999816894531,85.43505096435547,2836734
2024-05-06,87.41999816894531,89.88999938964844,87.41999816894531,89.08000183105469,87.81072235107422,2000251
2024-05-07,89.08000183105469,90.01499938964844,88.58000183105469,88.62000274658203,87.3572769165039,1968152
2024-05-08,88.12999725341797,88.81999969482422,87.6500015258789,88.37000274658203,87.11083984375,1195172
2024-05-09,88.95999908447266,89.2300033569336,88.16999816894531,88.30000305175781,87.04183197021484,1404640
2024-05-10,88.2699966430664,88.94999694824219,86.29000091552734,87.12000274658203,85.87865447998047,1259704
2024-05-13,87.45999908447266,88.80999755859375,87.05000305175781,88.38999938964844,87.13054656982422,1429404
2024-05-14,88.27999877929688,90.91000366210938,88.27999877929688,90.80999755859375,89.51606750488281,1865806
2024-05-15,90.2699966430664,91.41999816894531,89.19999694824219,91.25,90.52298736572266,2030663
2024-05-16,91.41000366210938,92.27999877929688,91.01000213623047,91.11000061035156,90.38410186767578,1526577
2024-05-17,91.61000061035156,92.05999755859375,90.77999877929688,91.69000244140625,90.95948028564453,1025806
2024-05-20,91.48999786376953,92.97570037841797,91.16000366210938,91.5999984741211,90.87019348144531,1526520
2024-05-21,90.94000244140625,91.91000366210938,90.33000183105469,90.7300033569336,90.00713348388672,1277114
2024-05-22,90.55999755859375,90.55999755859375,88.56999969482422,89.75,89.0349349975586,1021138
2024-05-23,90.3499984741211,90.80000305175781,88.80000305175781,89.11000061035156,88.40003204345703,1360225
2024-05-24,89.68000030517578,90.22000122070312,89.0448989868164,89.72000122070312,89.00517272949219,934659
2024-05-28,90.20999908447266,90.88999938964844,89.66999816894531,90.48999786376953,89.76903533935547,1283818
2024-05-29,89.7699966430664,89.80999755859375,88.83000183105469,89.33000183105469,88.6182861328125,957950
2024-05-30,89.62000274658203,90.65499877929688,89.43000030517578,89.91000366210938,89.19366455078125,1302618
2024-05-31,90.33000183105469,91.6500015258789,89.66500091552734,90.93000030517578,90.20553588867188,1653280
2024-06-03,91.47000122070312,92.07499694824219,89.79000091552734,90.98500061035156,90.26009368896484,2051622
2024-06-04,90.55999755859375,90.75,87.87999725341797,88.55999755859375,87.85441589355469,2748814
2024-06-05,88.69000244140625,89.18499755859375,87.83999633789062,88.80000305175781,88.0925064086914,1359223
2024-06-06,88.75,89.0999984741211,88.0,88.30999755859375,87.60640716552734,1152174
2024-06-07,87.62000274658203,88.54000091552734,87.48999786376953,88.29000091552734,87.5865707397461,1036583
2024-06-10,88.29000091552734,89.69999694824219,88.12000274658203,88.94000244140625,88.23139190673828,1048929
2024-06-11,88.5,89.49500274658203,87.93000030517578,88.70999908447266,88.00321960449219,1028113
2024-06-12,89.31999969482422,89.55999755859375,86.9800033569336,87.16999816894531,86.4754867553711,1168871
2024-06-13,86.63999938964844,87.19000244140625,85.30000305175781,86.05000305175781,85.36441802978516,1023057
2024-06-14,85.62000274658203,85.93000030517578,84.98999786376953,85.13999938964844,84.46166229248047,1484184
2024-06-17,85.43000030517578,86.13999938964844,84.19000244140625,84.62999725341797,83.95572662353516,1494425
2024-06-18,84.94000244140625,85.18000030517578,83.8499984741211,83.94999694824219,83.28114318847656,1445590
2024-06-20,83.68000030517578,84.6449966430664,83.25,83.94499969482422,83.27618408203125,1296951
2024-06-21,84.0,84.20999908447266,82.2699966430664,82.41999816894531,81.76333618164062,4871949
2024-06-24,83.05000305175781,85.33000183105469,82.875,84.77999877929688,84.10453033447266,1973742
2024-06-25,84.5199966430664,84.5199966430664,83.13999938964844,83.62000274658203,82.95378112792969,1418494
2024-06-26,83.4000015258789,83.55000305175781,82.31500244140625,82.73999786376953,82.0807876586914,1441324
2024-06-27,83.05000305175781,83.45999908447266,82.0,82.31999969482422,81.66413116455078,1469732
2024-06-28,83.13999938964844,83.30999755859375,81.75,82.19000244140625,81.53517150878906,1814831
2024-07-01,82.19000244140625,82.93000030517578,81.43000030517578,82.5,81.84269714355469,1468513
2024-07-02,82.66999816894531,83.625,82.18000030517578,83.0199966430664,82.35855102539062,1558632
2024-07-03,83.05000305175781,84.08999633789062,82.9800033569336,83.62999725341797,82.96369171142578,792760
2024-07-05,83.30999755859375,83.66000366210938,81.80000305175781,82.30999755859375,81.65421295166016,1995877
2024-07-08,82.41999816894531,83.25,81.94999694824219,82.5999984741211,81.94190216064453,1158580
2024-07-09,82.44999694824219,82.80999755859375,81.75,82.54000091552734,81.88237762451172,1776883
2024-07-10,82.51000213623047,83.12000274658203,81.94999694824219,83.0199966430664,82.35855102539062,1201631
2024-07-11,83.55999755859375,84.12999725341797,82.76000213623047,83.4800033569336,82.81489562988281,1472005
2024-07-12,84.27999877929688,84.38500213623047,83.2699966430664,83.4800033569336,82.81489562988281,1575673
2024-07-15,83.58000183105469,84.24500274658203,83.02999877929688,83.7699966430664,83.10257720947266,1285244
2024-07-16,83.69999694824219,83.76000213623047,82.66000366210938,82.83000183105469,82.17007446289062,1877409
2024-07-17,83.01000213623047,84.25,81.93000030517578,82.05000305175781,81.39628601074219,2550164
2024-07-18,82.83999633789062,83.0,81.20999908447266,81.33999633789062,80.69194030761719,1503287
2024-07-19,80.98999786376953,81.23999786376953,79.83999633789062,81.01000213623047,80.36457061767578,1556022
2024-07-22,81.0199966430664,81.63500213623047,80.54000091552734,81.36000061035156,80.71178436279297,1493591
2024-07-23,80.79000091552734,80.98500061035156,78.95010375976562,79.97000122070312,79.33285522460938,2007028
2024-07-24,80.2300033569336,80.62000274658203,77.59500122070312,77.66000366210938,77.04126739501953,1848579
2024-07-25,77.79000091552734,78.31999969482422,77.26000213623047,77.4000015258789,76.78333282470703,1840690
2024-07-26,77.43000030517578,78.75,76.48999786376953,77.79000091552734,77.17022705078125,3768997
2024-07-29,77.83000183105469,77.83000183105469,75.95999908447266,76.56999969482422,75.95994567871094,3032379
2024-07-30,75.45999908447266,77.27999877929688,75.05000305175781,76.23999786376953,75.632568359375,3903976
2024-07-31,76.75,77.26850128173828,76.02999877929688,76.33000183105469,75.72185516357422,2274374
2024-08-01,76.80000305175781,77.2300033569336,74.51499938964844,75.04000091552734,74.442138671875,2487932
2024-08-02,74.77999877929688,74.77999877929688,71.47000122070312,72.43000030517578,71.8529281616211,4369852
2024-08-05,70.06999969482422,71.55000305175781,69.41999816894531,71.0999984741211,70.53352355957031,3539735
2024-08-06,71.52999877929688,72.16999816894531,70.68000030517578,70.72000122070312,70.15655517578125,2101017
2024-08-07,71.98999786376953,72.87000274658203,71.38999938964844,71.51000213623047,70.94026184082031,1558812
2024-08-08,71.47000122070312,73.48999786376953,71.44999694824219,72.43000030517578,71.8529281616211,1499863
2024-08-09,72.5999984741211,73.1500015258789,71.6500015258789,72.5199966430664,71.94220733642578,984751
2024-08-12,72.79000091552734,73.95999908447266,72.79000091552734,73.37000274658203,72.78544616699219,942710
2024-08-13,72.83999633789062,72.95500183105469,71.98999786376953,72.25,71.67436218261719,1078362
2024-08-14,72.66000366210938,72.66000366210938,71.98999786376953,72.16999816894531,71.59500122070312,908375
2024-08-15,71.75,73.41000366210938,71.75,73.05999755859375,73.05999755859375,1155856
2024-08-16,72.04000091552734,73.19989776611328,72.04000091552734,72.93000030517578,72.93000030517578,927918
2024-08-19,73.19999694824219,74.55000305175781,73.19999694824219,74.18000030517578,74.18000030517578,1367575
2024-08-20,74.0,74.26000213623047,72.5250015258789,73.18000030517578,73.18000030517578,1131744
2024-08-21,73.80999755859375,73.91000366210938,71.94999694824219,72.37000274658203,72.37000274658203,1095691
2024-08-22,72.37000274658203,72.80500030517578,71.54119873046875,71.61000061035156,71.61000061035156,1475024
2024-08-23,72.13999938964844,73.44999694824219,72.06999969482422,73.44000244140625,73.44000244140625,1036515
2024-08-26,74.30000305175781,75.01499938964844,73.66999816894531,73.88999938964844,73.88999938964844,1769607
2024-08-27,73.70999908447266,74.0199966430664,72.62000274658203,72.9800033569336,72.9800033569336,1116926
2024-08-28,72.30999755859375,72.41000366210938,70.95999908447266,71.9800033569336,71.9800033569336,1357143
2024-08-29,72.41999816894531,74.04000091552734,71.91999816894531,73.98999786376953,73.98999786376953,1373162
2024-08-30,73.54000091552734,74.5999984741211,73.37999725341797,74.48999786376953,74.48999786376953,1670173
2024-09-03,73.23999786376953,73.33000183105469,70.80000305175781,72.19000244140625,72.19000244140625,3173891
2024-09-04,72.23999786376953,72.9000015258789,70.37000274658203,70.41999816894531,70.41999816894531,2044658
2024-09-05,71.05999755859375,72.20999908447266,70.04000091552734,72.0,72.0,5483252
2024-09-06,72.19000244140625,73.2699966430664,70.74500274658203,70.83999633789062,70.83999633789062,4699783
2024-09-09,70.58000183105469,71.01000213623047,69.94999694824219,70.30999755859375,70.30999755859375,2242108
2024-09-10,70.43000030517578,70.77999877929688,69.12000274658203,70.72000122070312,70.72000122070312,1537726
2024-09-11,71.0199966430664,72.41999816894531,69.95999908447266,72.3499984741211,72.3499984741211,1286979
2024-09-12,72.37999725341797,72.66999816894531,71.05999755859375,72.33999633789062,72.33999633789062,998018
2024-09-13,72.73999786376953,73.48999786376953,72.3499984741211,73.22000122070312,73.22000122070312,1380026
2024-09-16,73.61000061035156,74.16999816894531,72.69999694824219,73.05999755859375,73.05999755859375,1076725
2024-09-17,73.20999908447266,73.4800033569336,72.7699966430664,73.33999633789062,73.33999633789062,1198314
2024-09-18,73.37000274658203,75.75,73.33000183105469,74.51000213623047,74.51000213623047,2058446
2024-09-19,76.0999984741211,77.43000030517578,75.16999816894531,76.56999969482422,76.56999969482422,2099779
2024-09-20,76.69000244140625,79.0,75.9000015258789,78.45999908447266,78.45999908447266,4030525
2024-09-23,78.5199966430664,80.87000274658203,78.30999755859375,80.26000213623047,80.26000213623047,2830402
2024-09-24,81.26000213623047,81.26000213623047,79.80999755859375,80.08999633789062,80.08999633789062,1877016
2024-09-25,80.08000183105469,80.42500305175781,78.19999694824219,78.23999786376953,78.23999786376953,2008965
2024-09-26,77.8499984741211,80.87000274658203,77.41000366210938,80.30000305175781,80.30000305175781,4966917
2024-09-27,81.25,83.86000061035156,80.71880340576172,82.5999984741211,82.5999984741211,3821113
