Date,Open,High,Low,Close,Adj Close,Volume
2024-05-28,247.72000122070312,248.49000549316406,244.69000244140625,245.49000549316406,244.4573211669922,1132000
2024-05-29,243.5500030517578,246.5800018310547,243.0399932861328,243.97000122070312,242.94371032714844,1065400
2024-05-30,243.97000122070312,248.47999572753906,243.25,246.58999633789062,245.5526885986328,1433300
2024-05-31,247.08999633789062,250.5500030517578,244.19000244140625,250.22999572753906,249.17738342285156,1901500
2024-06-03,248.02999877929688,251.8000030517578,246.7100067138672,250.32000732421875,249.2670135498047,1126100
2024-06-04,249.89999389648438,251.3699951171875,248.69000244140625,250.33999633789062,249.2869110107422,1387800
2024-06-05,250.5399932861328,251.57000732421875,247.55999755859375,250.02999877929688,248.9782257080078,914600
2024-06-06,249.99000549316406,251.4600067138672,249.17999267578125,250.11000061035156,249.05789184570312,761000
2024-06-07,249.0,252.5800018310547,248.82000732421875,250.92999267578125,249.8744354248047,1230900
2024-06-10,250.08999633789062,253.27000427246094,249.7899932861328,251.67999267578125,250.62127685546875,1211300
2024-06-11,250.5800018310547,251.0500030517578,247.25999450683594,251.02999877929688,249.97401428222656,1111200
2024-06-12,253.25999450683594,253.89999389648438,248.32000732421875,252.50999450683594,251.44778442382812,1453600
2024-06-13,252.02000427246094,254.77999877929688,251.11000061035156,254.6199951171875,253.5489044189453,1324700
2024-06-14,253.8699951171875,254.44000244140625,251.5399932861328,253.5,252.43362426757812,714100
2024-06-17,252.91000366210938,264.0799865722656,252.91000366210938,262.3399963378906,261.2364501953125,1574900
2024-06-18,263.0,264.3900146484375,260.8299865722656,263.6499938964844,262.5409240722656,950300
2024-06-20,261.79998779296875,264.5199890136719,260.25,262.8299865722656,261.724365234375,1021000
2024-06-21,263.45001220703125,263.5899963378906,260.92999267578125,263.5,262.3915710449219,1387100
2024-06-24,263.1600036621094,265.70001220703125,262.0799865722656,265.1300048828125,264.01470947265625,1087900
2024-06-25,263.7200012207031,265.69000244140625,260.489990234375,261.67999267578125,260.5792236328125,966400
2024-06-26,260.2799987792969,262.95001220703125,259.739990234375,261.07000732421875,259.9718017578125,790900
2024-06-27,261.19000244140625,261.4100036621094,254.7100067138672,255.91000366210938,254.83349609375,1136500
2024-06-28,256.17999267578125,257.57000732421875,254.67999267578125,257.2799987792969,256.1977233886719,1518600
2024-07-01,258.5400085449219,259.8500061035156,255.55999755859375,256.2900085449219,255.21189880371094,981000
2024-07-02,256.2200012207031,259.29998779296875,254.36000061035156,258.94000244140625,257.8507385253906,1868600
2024-07-03,263.80999755859375,264.239990234375,248.0,250.3699951171875,249.31678771972656,2670300
2024-07-05,250.3699951171875,259.1600036621094,250.0,259.1400146484375,258.0499267578125,1943400
2024-07-08,259.32000732421875,259.70001220703125,253.00999450683594,253.83999633789062,252.77218627929688,1268800
2024-07-09,254.1699981689453,256.69000244140625,251.9199981689453,252.08999633789062,251.02955627441406,1259600
2024-07-10,252.25,254.83999633789062,251.9499969482422,253.0800018310547,252.01539611816406,1294200
2024-07-11,253.32000732421875,259.67999267578125,252.8800048828125,259.3699951171875,258.2789306640625,926800
2024-07-12,260.0,264.45001220703125,259.6600036621094,259.82000732421875,258.72705078125,1032800
2024-07-15,258.8299865722656,260.6099853515625,249.4199981689453,249.52999877929688,248.48033142089844,2110100
2024-07-16,250.0,253.0,247.10000610351562,248.08999633789062,247.04638671875,1551800
2024-07-17,248.00999450683594,251.19000244140625,246.10000610351562,248.22999572753906,247.185791015625,1424900
2024-07-18,247.1699981689453,251.99000549316406,246.6300048828125,248.25999450683594,247.21566772460938,882600
2024-07-19,249.47000122070312,249.47000122070312,245.39999389648438,245.4499969482422,244.41748046875,781800
2024-07-22,245.0,245.91000366210938,241.58999633789062,243.2100067138672,242.18692016601562,1271700
2024-07-23,244.44000244140625,246.1699981689453,243.49000549316406,245.97999572753906,244.94525146484375,932600
2024-07-24,246.0,247.4499969482422,244.5399932861328,246.8800048828125,245.8414764404297,968800
2024-07-25,248.0,250.33999633789062,247.02000427246094,249.3800048828125,248.33096313476562,1053600
2024-07-26,249.91000366210938,254.1300048828125,249.75,253.47999572753906,252.41371154785156,846400
2024-07-29,250.0,250.5500030517578,243.5500030517578,246.1699981689453,245.13446044921875,1399700
2024-07-30,246.25,246.38999938964844,242.5500030517578,243.3000030517578,242.2765350341797,1133400
2024-07-31,243.55999755859375,247.08999633789062,242.0,245.16000366210938,244.1287078857422,1112500
2024-08-01,246.08999633789062,247.5800018310547,243.66000366210938,245.3699951171875,244.33782958984375,782700
2024-08-02,247.08999633789062,247.08999633789062,241.27999877929688,246.94000244140625,245.90122985839844,1409600
2024-08-05,244.0800018310547,245.27999877929688,235.57000732421875,236.4199981689453,235.42547607421875,1791600
2024-08-06,238.60000610351562,241.57000732421875,237.02000427246094,238.52000427246094,237.5166473388672,1030600
2024-08-07,239.14999389648438,241.5500030517578,237.57000732421875,237.80999755859375,236.80963134765625,757900
2024-08-08,236.60000610351562,241.35000610351562,236.25,239.8699951171875,238.8609619140625,1017700
2024-08-09,239.47000122070312,241.52999877929688,237.6999969482422,241.41000366210938,240.3944854736328,890600
2024-08-12,241.3800048828125,241.4499969482422,238.25,238.8000030517578,237.79547119140625,733900
2024-08-13,239.19000244140625,240.7100067138672,237.47000122070312,240.10000610351562,239.08999633789062,977300
2024-08-14,238.77000427246094,242.1699981689453,238.77000427246094,241.0800018310547,241.0800018310547,612200
2024-08-15,242.42999267578125,246.50999450683594,242.2100067138672,245.24000549316406,245.24000549316406,720000
2024-08-16,244.58999633789062,247.14999389648438,244.58999633789062,245.6999969482422,245.6999969482422,588600
2024-08-19,246.0,246.11000061035156,241.91000366210938,242.9600067138672,242.9600067138672,749000
2024-08-20,242.60000610351562,245.77000427246094,242.4199981689453,243.0500030517578,243.0500030517578,1117100
2024-08-21,244.02999877929688,245.0,242.8000030517578,244.74000549316406,244.74000549316406,814500
2024-08-22,245.61000061035156,245.61000061035156,242.86000061035156,243.6999969482422,243.6999969482422,681900
2024-08-23,244.82000732421875,245.77000427246094,244.2899932861328,245.17999267578125,245.17999267578125,637100
2024-08-26,244.25999450683594,245.67999267578125,242.42999267578125,243.11000061035156,243.11000061035156,960400
2024-08-27,243.14999389648438,244.22999572753906,239.17999267578125,239.97999572753906,239.97999572753906,1314900
2024-08-28,240.47000122070312,241.4199981689453,239.22000122070312,240.3699951171875,240.3699951171875,873700
2024-08-29,241.66000366210938,241.66000366210938,237.6199951171875,237.97000122070312,237.97000122070312,1015000
2024-08-30,239.69000244140625,240.88999938964844,236.3699951171875,240.7100067138672,240.7100067138672,1305500
2024-09-03,239.80999755859375,249.4600067138672,238.47000122070312,246.77999877929688,246.77999877929688,1586700
2024-09-04,245.36000061035156,247.80999755859375,244.02999877929688,246.61000061035156,246.61000061035156,909300
2024-09-05,247.47000122070312,249.6199951171875,246.07000732421875,248.2899932861328,248.2899932861328,1743900
2024-09-06,246.86000061035156,250.52999877929688,246.86000061035156,249.00999450683594,249.00999450683594,1171800
2024-09-09,249.80999755859375,252.0,247.08999633789062,250.88999938964844,250.88999938964844,1896400
2024-09-10,251.86000061035156,253.0399932861328,247.24000549316406,249.49000549316406,249.49000549316406,1230300
2024-09-11,249.52999877929688,251.38999938964844,245.77999877929688,248.7899932861328,248.7899932861328,1043700
2024-09-12,248.72000122070312,252.38999938964844,248.32000732421875,251.7100067138672,251.7100067138672,695200
2024-09-13,252.33999633789062,254.94000244140625,251.83999633789062,252.57000732421875,252.57000732421875,837300
2024-09-16,254.22999572753906,255.24000549316406,252.64999389648438,253.64999389648438,253.64999389648438,876000
2024-09-17,252.4199981689453,255.4499969482422,251.13999938964844,252.86000061035156,252.86000061035156,616500
2024-09-18,253.0500030517578,253.85000610351562,250.72000122070312,251.0,251.0,775800
2024-09-19,252.1999969482422,253.6199951171875,247.49000549316406,248.4499969482422,248.4499969482422,1649700
2024-09-20,247.77000427246094,249.19000244140625,247.27000427246094,248.08999633789062,248.08999633789062,2773100
2024-09-23,247.22999572753906,256.29998779296875,247.08999633789062,254.82000732421875,254.82000732421875,1215200
2024-09-24,255.0399932861328,255.0399932861328,252.0500030517578,252.47000122070312,252.47000122070312,838200
2024-09-25,252.8300018310547,254.1999969482422,251.13999938964844,251.89999389648438,251.89999389648438,1059300
2024-09-26,252.99000549316406,255.47999572753906,251.9199981689453,255.0500030517578,255.0500030517578,689100
2024-09-27,256.4700012207031,259.4800109863281,256.0899963378906,258.3999938964844,258.3999938964844,1377300
