Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05,136.42999267578125,137.30999755859375,135.47999572753906,137.13999938964844,137.08392333984375,247900
2023-04-06,137.1300048828125,138.5399932861328,137.08999633789062,137.6999969482422,137.64370727539062,135800
2023-04-10,137.02000427246094,139.24000549316406,137.02000427246094,137.94000244140625,137.88360595703125,190400
2023-04-11,138.4199981689453,140.30999755859375,138.2100067138672,138.61000061035156,138.55331420898438,180300
2023-04-12,139.99000549316406,140.25,137.74000549316406,139.11000061035156,139.05311584472656,204900
2023-04-13,139.6699981689453,140.72999572753906,138.7899932861328,140.4499969482422,140.39254760742188,163400
2023-04-14,141.8000030517578,142.89999389648438,139.66000366210938,141.61000061035156,141.55210876464844,116600
2023-04-17,140.85000610351562,142.77999877929688,140.3300018310547,142.5500030517578,142.49169921875,156900
2023-04-18,142.8800048828125,144.24000549316406,141.72000122070312,143.91000366210938,143.8511505126953,303700
2023-04-19,143.7100067138672,144.4600067138672,142.64999389648438,143.6199951171875,143.56124877929688,209700
2023-04-20,142.27000427246094,144.00999450683594,142.1999969482422,143.11000061035156,143.05149841308594,151900
2023-04-21,143.10000610351562,143.13999938964844,141.4600067138672,142.83999633789062,142.78160095214844,176600
2023-04-24,142.92999267578125,144.05999755859375,141.5800018310547,142.94000244140625,142.88153076171875,131100
2023-04-25,141.39999389648438,142.7100067138672,139.9199981689453,140.0800018310547,140.02272033691406,201100
2023-04-26,139.50999450683594,141.35000610351562,138.0,139.11000061035156,139.05311584472656,194900
2023-04-27,140.07000732421875,141.6300048828125,139.08999633789062,141.6300048828125,141.5720977783203,303000
2023-04-28,141.0,144.77000427246094,140.6300048828125,144.3800048828125,144.32093811035156,418200
2023-05-01,142.8699951171875,146.4600067138672,142.8699951171875,145.1300048828125,145.07064819335938,324300
2023-05-02,143.92999267578125,144.64999389648438,139.85000610351562,143.25,143.19142150878906,370300
2023-05-03,144.0500030517578,146.6199951171875,141.0,141.32000732421875,141.26220703125,512600
2023-05-04,140.10000610351562,140.92999267578125,136.0,137.75999450683594,137.7036590576172,221200
2023-05-05,140.30999755859375,142.0,140.25999450683594,141.58999633789062,141.5321044921875,200500
2023-05-08,142.17999267578125,142.17999267578125,140.77000427246094,142.0,141.94192504882812,122200
2023-05-09,140.91000366210938,142.0500030517578,140.57000732421875,140.69000244140625,140.63246154785156,163000
2023-05-10,142.5800018310547,142.5800018310547,139.2100067138672,140.6699981689453,140.62245178222656,187600
2023-05-11,140.5,141.60000610351562,139.97999572753906,140.3300018310547,140.2825927734375,228600
2023-05-12,141.32000732421875,142.1999969482422,139.89999389648438,141.42999267578125,141.38221740722656,195400
2023-05-15,142.1199951171875,143.47999572753906,141.63999938964844,142.17999267578125,142.13194274902344,177100
2023-05-16,141.6300048828125,142.6199951171875,139.50999450683594,140.49000549316406,140.44252014160156,210500
2023-05-17,141.83999633789062,143.52999877929688,140.8699951171875,142.69000244140625,142.64178466796875,157400
2023-05-18,142.4199981689453,143.50999450683594,141.6300048828125,142.8800048828125,142.8317413330078,203300
2023-05-19,143.74000549316406,144.02000427246094,140.97000122070312,141.38999938964844,141.34222412109375,228300
2023-05-22,141.89999389648438,143.33999633789062,140.38999938964844,142.33999633789062,142.29190063476562,138500
2023-05-23,141.82000732421875,143.6199951171875,141.82000732421875,143.17999267578125,143.131591796875,239400
2023-05-24,142.35000610351562,142.8699951171875,139.91000366210938,141.5500030517578,141.50216674804688,330600
2023-05-25,140.94000244140625,142.72000122070312,139.89999389648438,141.4600067138672,141.41220092773438,198300
2023-05-26,142.07000732421875,143.63999938964844,142.02000427246094,142.25,142.20193481445312,143100
2023-05-30,142.75,142.75,140.30999755859375,141.83999633789062,141.79208374023438,151000
2023-05-31,140.9499969482422,141.00999450683594,137.9499969482422,139.08999633789062,139.04299926757812,289000
2023-06-01,139.83999633789062,142.3800048828125,139.27000427246094,141.49000549316406,141.4421844482422,223000
2023-06-02,143.0399932861328,146.85000610351562,143.0399932861328,146.25999450683594,146.21055603027344,166400
2023-06-05,145.1999969482422,146.74000549316406,143.0399932861328,145.47000122070312,145.4208526611328,183800
2023-06-06,145.17999267578125,148.5399932861328,145.17999267578125,147.61000061035156,147.5601348876953,255300
2023-06-07,148.22000122070312,149.75,147.07000732421875,149.47999572753906,149.42950439453125,217700
2023-06-08,149.2100067138672,149.67999267578125,146.85000610351562,148.22999572753906,148.17991638183594,143500
2023-06-09,148.97000122070312,149.16000366210938,147.72000122070312,148.02999877929688,147.97998046875,135400
2023-06-12,147.4600067138672,148.60000610351562,145.1699981689453,145.94000244140625,145.8907012939453,198100
2023-06-13,146.13999938964844,149.52000427246094,145.94000244140625,147.99000549316406,147.94000244140625,149200
2023-06-14,148.02000427246094,149.5800018310547,146.50999450683594,147.74000549316406,147.69007873535156,168300
2023-06-15,147.33999633789062,151.3000030517578,146.6199951171875,151.22000122070312,151.1688995361328,218400
2023-06-16,152.00999450683594,152.00999450683594,147.99000549316406,148.3000030517578,148.24989318847656,904000
2023-06-20,146.75999450683594,149.16000366210938,146.66000366210938,147.77000427246094,147.72007751464844,233500
2023-06-21,147.5,147.61000061035156,145.57000732421875,145.9499969482422,145.90069580078125,134500
2023-06-22,145.1699981689453,145.67999267578125,141.97999572753906,144.17999267578125,144.13125610351562,193800
2023-06-23,142.77999877929688,143.80999755859375,141.82000732421875,142.92999267578125,142.8816680908203,345600
2023-06-26,143.00999450683594,145.16000366210938,143.00999450683594,144.66000366210938,144.61111450195312,145900
2023-06-27,145.64999389648438,146.86000061035156,145.02000427246094,146.17999267578125,146.130615234375,178400
2023-06-28,146.11000061035156,146.38999938964844,144.67999267578125,145.25999450683594,145.21092224121094,187000
2023-06-29,145.88999938964844,150.75999450683594,145.8800048828125,150.3800048828125,150.32919311523438,219300
2023-06-30,151.41000366210938,151.41000366210938,149.75999450683594,149.88999938964844,149.83935546875,165900
2023-07-03,149.89999389648438,151.3699951171875,149.30999755859375,150.75999450683594,150.70904541015625,94900
2023-07-05,149.6199951171875,150.07000732421875,147.58999633789062,148.75,148.69973754882812,175500
2023-07-06,146.86000061035156,147.7899932861328,144.77000427246094,146.8699951171875,146.8203582763672,131900
2023-07-07,146.6999969482422,151.82000732421875,146.6999969482422,150.27999877929688,150.22921752929688,306100
2023-07-10,150.00999450683594,153.72999572753906,150.00999450683594,152.0800018310547,152.02859497070312,115600
2023-07-11,152.85000610351562,154.0,152.14999389648438,153.47999572753906,153.4281463623047,144800
2023-07-12,155.74000549316406,157.60000610351562,153.9600067138672,157.42999267578125,157.37680053710938,150600
2023-07-13,158.27000427246094,159.58999633789062,157.17999267578125,159.32000732421875,159.2661895751953,100400
2023-07-14,160.10000610351562,160.10000610351562,154.60000610351562,156.05999755859375,156.0072784423828,150600
2023-07-17,155.47999572753906,159.91000366210938,155.35000610351562,157.4600067138672,157.4068145751953,225500
2023-07-18,157.72999572753906,162.41000366210938,157.72999572753906,161.72999572753906,161.6753387451172,215300
2023-07-19,161.8800048828125,163.88999938964844,161.8300018310547,162.32000732421875,162.26515197753906,229500
2023-07-20,162.47000122070312,163.52999877929688,161.66000366210938,162.27000427246094,162.2151641845703,210500
2023-07-21,163.6199951171875,163.6199951171875,161.32000732421875,162.1300048828125,162.07522583007812,132200
2023-07-24,162.22000122070312,163.92999267578125,161.6699981689453,162.0399932861328,161.9852294921875,239600
2023-07-25,162.1199951171875,162.72999572753906,160.89999389648438,161.57000732421875,161.51541137695312,476600
2023-07-26,155.30999755859375,155.30999755859375,137.6300048828125,141.57000732421875,141.5221710205078,1054700
2023-07-27,142.3000030517578,144.66000366210938,139.27000427246094,139.74000549316406,139.69277954101562,636500
2023-07-28,142.0500030517578,142.0500030517578,136.86000061035156,138.10000610351562,138.0533447265625,536900
2023-07-31,138.2899932861328,140.1999969482422,138.14999389648438,138.63999938964844,138.59315490722656,405800
2023-08-01,138.4499969482422,142.25,138.4499969482422,141.7899932861328,141.74208068847656,281400
2023-08-02,140.2100067138672,140.69000244140625,136.42999267578125,138.3000030517578,138.25326538085938,282100
2023-08-03,137.19000244140625,137.6999969482422,136.22000122070312,136.42999267578125,136.38389587402344,285000
2023-08-04,136.57000732421875,141.4199981689453,136.11000061035156,139.7100067138672,139.67303466796875,251600
2023-08-07,139.64999389648438,141.52999877929688,139.64999389648438,141.1300048828125,141.09266662597656,205600
2023-08-08,139.22999572753906,139.63999938964844,136.4600067138672,136.8699951171875,136.83377075195312,211200
2023-08-09,136.22000122070312,136.97999572753906,135.08999633789062,135.36000061035156,135.3241729736328,211800
2023-08-10,136.05999755859375,136.75,133.6199951171875,134.05999755859375,134.0245361328125,387400
2023-08-11,133.2100067138672,134.3800048828125,132.74000549316406,134.0500030517578,134.01454162597656,203300
2023-08-14,133.1699981689453,133.35000610351562,132.1199951171875,133.0399932861328,133.0048065185547,314700
2023-08-15,131.69000244140625,133.9600067138672,131.6300048828125,133.0399932861328,133.0048065185547,338900
2023-08-16,132.0,134.05999755859375,131.22999572753906,131.25999450683594,131.22525024414062,212400
2023-08-17,131.58999633789062,133.22999572753906,130.6300048828125,131.6199951171875,131.58517456054688,196800
2023-08-18,130.4199981689453,132.4499969482422,130.4199981689453,131.86000061035156,131.8251190185547,334600
2023-08-21,132.02000427246094,132.8000030517578,131.44000244140625,132.3000030517578,132.26499938964844,181400
2023-08-22,132.99000549316406,133.2899932861328,129.6999969482422,130.1999969482422,130.16555786132812,188400
2023-08-23,130.1199951171875,132.02999877929688,129.50999450683594,131.9499969482422,131.91506958007812,144200
2023-08-24,131.61000061035156,133.00999450683594,130.5500030517578,131.14999389648438,131.1153106689453,166500
2023-08-25,131.99000549316406,132.50999450683594,130.52000427246094,131.47000122070312,131.43519592285156,368700
2023-08-28,132.2100067138672,133.07000732421875,130.97999572753906,131.5,131.46519470214844,163300
2023-08-29,131.55999755859375,133.8699951171875,130.6199951171875,133.41000366210938,133.37469482421875,269400
2023-08-30,132.97999572753906,134.72999572753906,132.32000732421875,133.8300018310547,133.7946014404297,179200
2023-08-31,134.27000427246094,134.7899932861328,133.36000061035156,134.00999450683594,133.9745330810547,179400
2023-09-01,135.36000061035156,136.1199951171875,134.8699951171875,135.82000732421875,135.7840576171875,190900
2023-09-05,134.74000549316406,135.8300018310547,132.75999450683594,134.9199981689453,134.88429260253906,234200
2023-09-06,134.6699981689453,135.27999877929688,132.07000732421875,132.1999969482422,132.16500854492188,158900
2023-09-07,130.99000549316406,131.60000610351562,129.30999755859375,129.5800018310547,129.5457000732422,296700
2023-09-08,129.6199951171875,132.27999877929688,129.0800018310547,132.1999969482422,132.16500854492188,212700
2023-09-11,132.94000244140625,134.0399932861328,131.89999389648438,132.08999633789062,132.0550537109375,170100
2023-09-12,131.9199981689453,134.2899932861328,131.67999267578125,133.41000366210938,133.37469482421875,159900
2023-09-13,134.3800048828125,134.3800048828125,131.5399932861328,133.8699951171875,133.83456420898438,232800
2023-09-14,134.8300018310547,135.22000122070312,133.19000244140625,133.97000122070312,133.93455505371094,226500
2023-09-15,133.44000244140625,135.52000427246094,133.16000366210938,134.58999633789062,134.55438232421875,700800
2023-09-18,135.5399932861328,135.5399932861328,132.80999755859375,134.91000366210938,134.87429809570312,198200
2023-09-19,134.97000122070312,135.8800048828125,134.8800048828125,135.02999877929688,134.99427795410156,165200
2023-09-20,135.4600067138672,137.0,134.63999938964844,134.77000427246094,134.73434448242188,239600
2023-09-21,134.11000061035156,134.49000549316406,132.25999450683594,133.22000122070312,133.18475341796875,190100
2023-09-22,133.4199981689453,134.5,132.25999450683594,132.39999389648438,132.36495971679688,157500
2023-09-25,131.25999450683594,132.94000244140625,131.25999450683594,132.86000061035156,132.82484436035156,158600
2023-09-26,131.85000610351562,132.77999877929688,131.52999877929688,131.72999572753906,131.69512939453125,303000
2023-09-27,132.27000427246094,132.75,131.1199951171875,132.02999877929688,131.99505615234375,220700
2023-09-28,132.10000610351562,134.4600067138672,131.3300018310547,132.1999969482422,132.16500854492188,536700
2023-09-29,133.14999389648438,134.2100067138672,130.27000427246094,130.33999633789062,130.30551147460938,319400
2023-10-02,130.3300018310547,131.80999755859375,129.6699981689453,131.08999633789062,131.05531311035156,243500
2023-10-03,129.8000030517578,130.27999877929688,126.58999633789062,127.05999755859375,127.02637481689453,341800
2023-10-04,127.31999969482422,127.69999694824219,125.94999694824219,127.44000244140625,127.40628814697266,255300
2023-10-05,127.04000091552734,129.3300018310547,127.04000091552734,129.17999267578125,129.14581298828125,178900
2023-10-06,128.61000061035156,131.9499969482422,128.61000061035156,130.6199951171875,130.58543395996094,410700
2023-10-09,129.97999572753906,130.88999938964844,128.97000122070312,129.88999938964844,129.8556365966797,159500
2023-10-10,130.36000061035156,131.60000610351562,130.25,130.5800018310547,130.5454559326172,197700
2023-10-11,130.91000366210938,132.00999450683594,130.60000610351562,131.02000427246094,130.98532104492188,258800
2023-10-12,131.72999572753906,131.72999572753906,126.4800033569336,127.58999633789062,127.55622863769531,247800
2023-10-13,127.83999633789062,129.00999450683594,124.69000244140625,125.31999969482422,125.28683471679688,192600
2023-10-16,126.72000122070312,129.11000061035156,126.72000122070312,127.68000030517578,127.6462173461914,239800
2023-10-17,127.19999694824219,131.3699951171875,127.19999694824219,130.4600067138672,130.42547607421875,277100
2023-10-18,129.1300048828125,129.1300048828125,126.5999984741211,126.91999816894531,126.88641357421875,136300
2023-10-19,126.93000030517578,127.6500015258789,124.87999725341797,125.19000244140625,125.15687561035156,225100
2023-10-20,125.83999633789062,126.3499984741211,123.75,123.8499984741211,123.81722259521484,215900
2023-10-23,122.91999816894531,124.58999633789062,122.29000091552734,122.83000183105469,122.79749298095703,174600
2023-10-24,123.54000091552734,124.73999786376953,122.95999908447266,123.26000213623047,123.22737884521484,161800
2023-10-25,122.41000366210938,122.43000030517578,120.22000122070312,121.54000091552734,121.5078353881836,143300
2023-10-26,121.9000015258789,124.12000274658203,121.9000015258789,123.08000183105469,123.04743194580078,166400
2023-10-27,123.97000122070312,123.97000122070312,121.56999969482422,122.58999633789062,122.55755615234375,180600
2023-10-30,123.62999725341797,123.62999725341797,122.36000061035156,122.91999816894531,122.8874740600586,186400
2023-10-31,123.2699966430664,123.83000183105469,122.13999938964844,122.76000213623047,122.7275161743164,157800
2023-11-01,123.55000305175781,123.5999984741211,121.55999755859375,123.26000213623047,123.22737884521484,260800
2023-11-02,124.52999877929688,125.0,123.6500015258789,124.9000015258789,124.866943359375,552900
2023-11-03,127.05999755859375,129.16000366210938,126.44000244140625,127.9800033569336,127.94612884521484,312100
2023-11-06,137.63999938964844,137.9499969482422,130.11000061035156,130.50999450683594,130.47544860839844,433800
2023-11-07,130.38999938964844,131.97000122070312,129.77999877929688,130.14999389648438,130.11557006835938,289400
2023-11-08,130.02000427246094,131.88999938964844,130.02000427246094,130.3699951171875,130.33551025390625,275800
2023-11-09,131.07000732421875,132.25,129.57000732421875,129.6999969482422,129.6656951904297,259500
2023-11-10,129.77000427246094,132.50999450683594,129.77000427246094,132.42999267578125,132.3949432373047,304900
2023-11-13,131.44000244140625,131.75,129.99000549316406,130.55999755859375,130.52545166015625,173500
2023-11-14,133.4600067138672,136.75,133.25,134.67999267578125,134.6443634033203,377700
2023-11-15,134.27000427246094,135.63999938964844,133.9600067138672,134.9199981689453,134.89431762695312,563700
2023-11-16,134.88999938964844,135.4199981689453,134.11000061035156,134.4600067138672,134.4344024658203,538000
2023-11-17,135.66000366210938,136.63999938964844,134.55999755859375,136.47999572753906,136.4540252685547,156900
2023-11-20,136.1699981689453,136.1699981689453,134.1999969482422,134.35000610351562,134.32443237304688,234200
2023-11-21,133.64999389648438,133.6999969482422,132.0500030517578,132.10000610351562,132.0748748779297,241100
2023-11-22,132.8300018310547,133.94000244140625,132.25,133.1999969482422,133.1746368408203,149600
2023-11-24,132.80999755859375,134.16000366210938,132.3699951171875,133.85000610351562,133.82452392578125,80500
2023-11-27,133.0800018310547,133.25999450683594,131.33999633789062,132.30999755859375,132.28482055664062,225900
2023-11-28,132.5500030517578,133.0399932861328,131.80999755859375,132.1199951171875,132.0948486328125,189300
2023-11-29,132.5399932861328,134.33999633789062,132.25,133.6199951171875,133.5945587158203,290600
2023-11-30,134.64999389648438,138.07000732421875,134.61000061035156,135.5500030517578,135.52420043945312,498900
2023-12-01,135.27000427246094,137.02999877929688,135.27000427246094,136.80999755859375,136.783935546875,531800
2023-12-04,136.75,138.16000366210938,136.55999755859375,137.8000030517578,137.7737579345703,159500
2023-12-05,137.16000366210938,137.16000366210938,135.74000549316406,135.82000732421875,135.7941436767578,181200
2023-12-06,136.32000732421875,138.25999450683594,136.27000427246094,136.5800018310547,136.55398559570312,167400
2023-12-07,137.22000122070312,138.0399932861328,135.22000122070312,136.3699951171875,136.34402465820312,190000
2023-12-08,136.63999938964844,139.16000366210938,136.63999938964844,138.89999389648438,138.87356567382812,232400
2023-12-11,138.85000610351562,140.22000122070312,138.85000610351562,139.27999877929688,139.25347900390625,128100
2023-12-12,139.41000366210938,141.7899932861328,139.22999572753906,141.52999877929688,141.5030517578125,211100
2023-12-13,141.41000366210938,144.39999389648438,140.60000610351562,143.97999572753906,143.9525909423828,245200
2023-12-14,146.24000549316406,156.3800048828125,146.16000366210938,153.44000244140625,153.41079711914062,571100
2023-12-15,153.10000610351562,153.6199951171875,149.0800018310547,150.36000061035156,150.3313751220703,853400
2023-12-18,151.24000549316406,153.4499969482422,149.5399932861328,150.5500030517578,150.52134704589844,198000
2023-12-19,150.60000610351562,153.0,149.52000427246094,152.89999389648438,152.8708953857422,260800
2023-12-20,153.0,154.1300048828125,149.07000732421875,149.08999633789062,149.06161499023438,176400
2023-12-21,150.1300048828125,151.77999877929688,149.42999267578125,151.49000549316406,151.46116638183594,157400
2023-12-22,151.85000610351562,152.4499969482422,150.8300018310547,151.4199981689453,151.39117431640625,127600
2023-12-26,151.4199981689453,152.32000732421875,151.25999450683594,151.77000427246094,151.74111938476562,119200
2023-12-27,152.63999938964844,152.89999389648438,151.7100067138672,152.3699951171875,152.3409881591797,134000
2023-12-28,152.4499969482422,153.1999969482422,151.97999572753906,152.64999389648438,152.62094116210938,143300
2023-12-29,152.08999633789062,153.72999572753906,151.00999450683594,151.4199981689453,151.39117431640625,176900
2024-01-02,149.9199981689453,150.9600067138672,148.6300048828125,149.83999633789062,149.8114776611328,181500
2024-01-03,148.8000030517578,149.0,146.07000732421875,146.4199981689453,146.3921356201172,203400
2024-01-04,147.72999572753906,149.75999450683594,146.86000061035156,148.1199951171875,148.091796875,283900
2024-01-05,147.27000427246094,150.33999633789062,147.27000427246094,149.41000366210938,149.38156127929688,372200
2024-01-08,149.25,152.5399932861328,149.25,151.55999755859375,151.53114318847656,149800
2024-01-09,150.27000427246094,151.1199951171875,147.83999633789062,148.6999969482422,148.67169189453125,175100
2024-01-10,148.5800018310547,148.97999572753906,147.77000427246094,148.3300018310547,148.3017578125,151600
2024-01-11,148.7100067138672,149.47999572753906,147.4499969482422,147.75999450683594,147.73187255859375,171100
2024-01-12,149.3300018310547,150.0800018310547,147.27999877929688,147.8300018310547,147.80186462402344,196600
2024-01-16,146.82000732421875,147.97999572753906,145.36000061035156,147.94000244140625,147.91183471679688,245300
2024-01-17,146.16000366210938,149.2100067138672,146.16000366210938,148.88999938964844,148.8616485595703,281100
2024-01-18,150.1699981689453,150.58999633789062,148.24000549316406,149.97999572753906,149.95143127441406,205100
2024-01-19,151.4600067138672,153.33999633789062,149.97999572753906,153.13999938964844,153.11085510253906,164400
2024-01-22,153.69000244140625,155.50999450683594,152.60000610351562,153.25,153.2208251953125,261400
2024-01-23,153.41000366210938,153.41000366210938,150.0800018310547,150.41000366210938,150.38137817382812,241100
2024-01-24,152.13999938964844,152.75,149.7100067138672,149.89999389648438,149.8714599609375,224600
2024-01-25,150.57000732421875,151.27000427246094,149.5500030517578,151.08999633789062,151.0612335205078,141900
2024-01-26,151.42999267578125,152.4499969482422,151.16000366210938,151.72000122070312,151.6911163330078,126200
2024-01-29,151.75999450683594,152.33999633789062,150.4499969482422,151.7899932861328,151.7611083984375,137200
2024-01-30,151.14999389648438,152.35000610351562,151.02999877929688,151.24000549316406,151.21121215820312,130800
2024-01-31,150.44000244140625,151.6699981689453,148.66000366210938,148.83999633789062,148.81166076660156,320200
2024-02-01,149.3699951171875,151.2899932861328,147.6999969482422,151.27000427246094,151.2412109375,321900
2024-02-02,150.6300048828125,151.07000732421875,149.17999267578125,149.66000366210938,149.6315155029297,404000
2024-02-05,154.38999938964844,159.49000549316406,153.32000732421875,156.91000366210938,156.880126953125,530500
2024-02-06,156.49000549316406,157.1300048828125,152.9600067138672,154.11000061035156,154.08067321777344,315500
2024-02-07,154.67999267578125,155.97999572753906,152.58999633789062,154.30999755859375,154.28062438964844,247600
2024-02-08,153.86000061035156,155.38999938964844,152.13999938964844,154.3000030517578,154.2706298828125,395500
2024-02-09,154.5800018310547,156.3000030517578,153.57000732421875,155.88999938964844,155.86032104492188,186200
2024-02-12,156.0399932861328,159.14999389648438,155.47999572753906,157.1300048828125,157.10009765625,193700
2024-02-13,153.91000366210938,155.25999450683594,152.6199951171875,153.99000549316406,153.96067810058594,260100
2024-02-14,155.1999969482422,155.42999267578125,153.25999450683594,154.97999572753906,154.96055603027344,231700
2024-02-15,156.24000549316406,157.7899932861328,156.24000549316406,156.80999755859375,156.7903289794922,166700
2024-02-16,156.3000030517578,157.92999267578125,155.7100067138672,156.72000122070312,156.70034790039062,158700
2024-02-20,155.14999389648438,157.38999938964844,155.14999389648438,156.13999938964844,156.12042236328125,308200
2024-02-21,156.57000732421875,156.57000732421875,155.27999877929688,156.22000122070312,156.20040893554688,142900
2024-02-22,157.52000427246094,158.02999877929688,157.11000061035156,157.72999572753906,157.71022033691406,104100
2024-02-23,158.33999633789062,159.64999389648438,157.64999389648438,157.66000366210938,157.64022827148438,183300
2024-02-26,157.1699981689453,158.6999969482422,156.60000610351562,156.67999267578125,156.66033935546875,106500
2024-02-27,157.14999389648438,157.47999572753906,156.1699981689453,156.88999938964844,156.8703155517578,152600
2024-02-28,156.52999877929688,158.32000732421875,156.2899932861328,156.42999267578125,156.41036987304688,132800
2024-02-29,157.0800018310547,157.27000427246094,155.47000122070312,156.30999755859375,156.29039001464844,361600
2024-03-01,156.74000549316406,157.6999969482422,155.1999969482422,157.24000549316406,157.2202911376953,172200
2024-03-04,157.63999938964844,162.07000732421875,156.85000610351562,159.41000366210938,159.3900146484375,183900
2024-03-05,158.9499969482422,160.0,157.1999969482422,158.5800018310547,158.56011962890625,137700
2024-03-06,160.0399932861328,160.0399932861328,158.0800018310547,159.0,158.9800567626953,123600
2024-03-07,159.63999938964844,160.64999389648438,159.4199981689453,160.1300048828125,160.10992431640625,104800
2024-03-08,160.8699951171875,161.9499969482422,158.9199981689453,159.10000610351562,159.08004760742188,123300
2024-03-11,158.8000030517578,159.57000732421875,158.0,158.75999450683594,158.74008178710938,150700
2024-03-12,159.10000610351562,159.7100067138672,157.08999633789062,158.02999877929688,158.0101776123047,162900
2024-03-13,157.74000549316406,161.14999389648438,157.74000549316406,161.02000427246094,160.9998016357422,231200
2024-03-14,160.72999572753906,161.3000030517578,158.7100067138672,160.91000366210938,160.88983154296875,321700
2024-03-15,159.91000366210938,162.6199951171875,159.91000366210938,161.0399932861328,161.01979064941406,379500
2024-03-18,161.0,162.2899932861328,160.1300048828125,161.25999450683594,161.23976135253906,236500
2024-03-19,161.67999267578125,162.92999267578125,160.74000549316406,161.94000244140625,161.91969299316406,231300
2024-03-20,161.14999389648438,163.72000122070312,161.14999389648438,162.1699981689453,162.149658203125,487600
2024-03-21,163.0,165.08999633789062,163.0,163.72000122070312,163.699462890625,295000
2024-03-22,164.19000244140625,164.19000244140625,162.63999938964844,163.72999572753906,163.70945739746094,197700
2024-03-25,163.75,164.97999572753906,163.3300018310547,163.47999572753906,163.45948791503906,171300
2024-03-26,164.17999267578125,165.02999877929688,163.27000427246094,163.5800018310547,163.5594940185547,173100
2024-03-27,164.69000244140625,166.42999267578125,164.02999877929688,166.36000061035156,166.33912658691406,226800
2024-03-28,166.82000732421875,167.89999389648438,166.3000030517578,167.47000122070312,167.44900512695312,234200
2024-04-01,167.3000030517578,167.3000030517578,165.02999877929688,165.88999938964844,165.8691864013672,292800
2024-04-02,165.91000366210938,165.91000366210938,163.55999755859375,164.3800048828125,164.35939025878906,286800
2024-04-03,164.07000732421875,166.72999572753906,164.07000732421875,166.2899932861328,166.26914978027344,235000
2024-04-04,167.99000549316406,168.6300048828125,163.8000030517578,163.88999938964844,163.86944580078125,208100
2024-04-05,163.35000610351562,166.27000427246094,163.19000244140625,165.8800048828125,165.85919189453125,298000
2024-04-08,166.77999877929688,168.52999877929688,166.72999572753906,168.30999755859375,168.28887939453125,213400
2024-04-09,169.6199951171875,169.64999389648438,166.8300018310547,169.52000427246094,169.4987335205078,219400
2024-04-10,167.22000122070312,168.75999450683594,165.94000244140625,166.74000549316406,166.71910095214844,209900
2024-04-11,166.9199981689453,167.24000549316406,165.0,166.1699981689453,166.14915466308594,189700
2024-04-12,165.5399932861328,165.8699951171875,161.1999969482422,162.1699981689453,162.149658203125,331200
2024-04-15,163.2100067138672,164.67999267578125,160.24000549316406,161.0800018310547,161.05979919433594,273200
2024-04-16,160.16000366210938,160.85000610351562,158.6199951171875,159.97999572753906,159.95993041992188,302600
2024-04-17,160.9499969482422,161.75999450683594,158.88999938964844,158.91000366210938,158.89007568359375,252000
2024-04-18,159.72000122070312,160.1699981689453,157.91000366210938,158.19000244140625,158.170166015625,258700
2024-04-19,158.60000610351562,159.6199951171875,157.0500030517578,158.5,158.48013305664062,399700
2024-04-22,159.60000610351562,162.55999755859375,158.1999969482422,161.6300048828125,161.6097412109375,282500
2024-04-23,161.72000122070312,163.35000610351562,160.8800048828125,161.47000122070312,161.4497528076172,233500
2024-04-24,160.91000366210938,162.7100067138672,160.91000366210938,162.07000732421875,162.0496826171875,218500
2024-04-25,160.4499969482422,160.4499969482422,156.99000549316406,159.5800018310547,159.5599822998047,188300
2024-04-26,159.36000061035156,161.47000122070312,159.36000061035156,160.1999969482422,160.17991638183594,134500
2024-04-29,160.41000366210938,161.72999572753906,158.24000549316406,158.9199981689453,158.9000701904297,258700
2024-04-30,157.82000732421875,158.72999572753906,156.0,156.10000610351562,156.08042907714844,184500
2024-05-01,155.72999572753906,160.86000061035156,155.72999572753906,158.63999938964844,158.62010192871094,489900
2024-05-02,159.57000732421875,160.64999389648438,157.9499969482422,160.64999389648438,160.62985229492188,232500
2024-05-03,162.19000244140625,163.2100067138672,159.64999389648438,160.35000610351562,160.32989501953125,341400
2024-05-06,157.8800048828125,161.16000366210938,155.0,157.22999572753906,157.2102813720703,1143400
2024-05-07,154.2899932861328,158.97000122070312,154.2899932861328,155.55999755859375,155.54049682617188,510400
2024-05-08,155.05999755859375,159.27999877929688,155.05999755859375,156.77000427246094,156.75035095214844,523000
2024-05-09,157.27000427246094,158.66000366210938,156.88999938964844,157.22999572753906,157.2102813720703,192400
2024-05-10,158.0,158.1199951171875,156.82000732421875,157.6699981689453,157.6502227783203,158000
2024-05-13,158.1999969482422,158.6999969482422,156.1300048828125,156.6300048828125,156.61036682128906,214300
2024-05-14,157.75999450683594,159.13999938964844,157.19000244140625,159.02000427246094,159.00006103515625,225700
2024-05-15,160.35000610351562,161.27000427246094,159.72000122070312,160.47999572753906,160.46995544433594,206700
2024-05-16,159.8800048828125,161.0,158.9600067138672,158.97000122070312,158.96006774902344,176800
2024-05-17,159.66000366210938,159.89999389648438,157.8000030517578,159.33999633789062,159.3300323486328,183200
2024-05-20,159.5,159.72999572753906,157.1300048828125,157.27999877929688,157.27017211914062,138400
2024-05-21,157.02999877929688,159.30999755859375,156.89999389648438,159.16000366210938,159.15005493164062,245000
