Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,284.44000244140625,287.42999267578125,284.2200012207031,285.8399963378906,278.0508117675781,2331700
2023-04-05,286.239990234375,286.8999938964844,280.9100036621094,281.3299865722656,273.6636657714844,2443200
2023-04-06,280.6600036621094,282.239990234375,278.8599853515625,281.70001220703125,274.0236511230469,2125300
2023-04-10,277.989990234375,281.7300109863281,276.3599853515625,281.67999267578125,274.00408935546875,1575900
2023-04-11,283.010009765625,287.6600036621094,282.54998779296875,286.3299865722656,278.5274353027344,3122500
2023-04-12,288.3900146484375,288.6499938964844,282.94000244140625,283.760009765625,277.1114196777344,2656000
2023-04-13,283.0,285.4200134277344,279.7200012207031,285.2699890136719,278.5860290527344,3164200
2023-04-14,283.2900085449219,284.95001220703125,277.7799987792969,279.25,272.70709228515625,2871700
2023-04-17,278.7799987792969,281.82000732421875,278.7799987792969,279.9800109863281,273.41998291015625,2899000
2023-04-18,281.3599853515625,281.4100036621094,278.4100036621094,279.9599914550781,273.4004211425781,1893800
2023-04-19,278.79998779296875,280.0,277.510009765625,279.8999938964844,273.3418273925781,2204700
2023-04-20,277.2799987792969,277.57000732421875,274.0,275.54998779296875,269.0937805175781,2686100
2023-04-21,275.7300109863281,277.8299865722656,275.3999938964844,276.3299865722656,269.8554992675781,1600700
2023-04-24,275.79998779296875,277.6199951171875,274.8599853515625,277.25,270.7539367675781,1359700
2023-04-25,275.8599853515625,276.7099914550781,270.5899963378906,270.70001220703125,264.3573913574219,1935400
2023-04-26,271.8500061035156,273.57000732421875,270.20001220703125,271.2099914550781,264.8554382324219,2009400
2023-04-27,273.8500061035156,276.489990234375,270.8299865722656,275.45001220703125,268.9961853027344,1983600
2023-04-28,273.7200012207031,280.42999267578125,273.7200012207031,280.2900085449219,273.72271728515625,2084500
2023-05-01,279.0899963378906,279.9100036621094,277.45001220703125,279.4200134277344,272.87310791015625,1165600
2023-05-02,279.8599853515625,280.3800048828125,274.0299987792969,276.739990234375,270.2558898925781,1728300
2023-05-03,278.1199951171875,279.5799865722656,274.82000732421875,275.17999267578125,268.732421875,1951200
2023-05-04,273.2799987792969,273.7799987792969,265.67999267578125,266.5,260.25579833984375,2586200
2023-05-05,269.2200012207031,270.3800048828125,264.3900146484375,265.6499938964844,259.42572021484375,2592100
2023-05-08,266.0199890136719,267.0,263.4599914550781,264.82000732421875,258.615234375,1843000
2023-05-09,262.95001220703125,264.489990234375,261.67999267578125,263.4800109863281,257.30657958984375,2712000
2023-05-10,265.8500061035156,269.9100036621094,264.4200134277344,268.8900146484375,262.5898132324219,2800200
2023-05-11,270.30999755859375,272.44000244140625,268.17999267578125,272.2699890136719,265.8905944824219,2915700
2023-05-12,273.1300048828125,277.29998779296875,272.5,277.19000244140625,270.6953430175781,2664400
2023-05-15,276.30999755859375,278.5299987792969,274.6199951171875,277.510009765625,271.0078430175781,2762700
2023-05-16,277.0899963378906,280.70001220703125,276.3599853515625,279.19000244140625,272.64849853515625,2079000
2023-05-17,281.19000244140625,286.3699951171875,280.2300109863281,284.6300048828125,277.96099853515625,2486600
2023-05-18,284.5400085449219,287.9200134277344,284.260009765625,287.4800109863281,280.7442321777344,1869700
2023-05-19,288.6000061035156,291.3500061035156,287.3500061035156,289.9100036621094,283.1173095703125,2213300
2023-05-22,289.3699951171875,291.7699890136719,288.8699951171875,290.95001220703125,284.1329650878906,2044100
2023-05-23,289.1600036621094,291.0400085449219,287.1199951171875,288.1000061035156,281.3497314453125,2219800
2023-05-24,286.0299987792969,288.2900085449219,284.8999938964844,286.82000732421875,280.0997009277344,2815100
2023-05-25,288.510009765625,293.1499938964844,285.17999267578125,291.760009765625,284.9239807128906,3689600
2023-05-26,294.0,308.6000061035156,293.6400146484375,303.6000061035156,296.4865417480469,4578800
2023-05-30,306.2099914550781,318.9100036621094,305.0,308.42999267578125,301.2033386230469,6238600
2023-05-31,304.67999267578125,310.3500061035156,303.0,305.9200134277344,298.7522277832031,5270100
2023-06-01,305.7300109863281,306.0899963378906,300.0899963378906,305.20001220703125,298.0490417480469,2393700
2023-06-02,307.5,312.20001220703125,306.6199951171875,311.3900146484375,304.0940246582031,2272500
2023-06-05,305.3399963378906,307.3999938964844,301.8900146484375,304.45001220703125,297.316650390625,3008000
2023-06-06,302.8800048828125,309.30999755859375,301.760009765625,308.0400085449219,300.822509765625,2419400
2023-06-07,309.4800109863281,312.0,307.1600036621094,311.0299987792969,303.74249267578125,2490000
2023-06-08,310.8699951171875,310.8699951171875,306.7099914550781,307.3299865722656,300.129150390625,1870300
2023-06-09,309.1300048828125,311.1700134277344,306.6400146484375,308.7200012207031,301.486572265625,2202600
2023-06-12,307.8299865722656,311.8500061035156,307.5400085449219,311.4800109863281,304.1819152832031,2642300
2023-06-13,315.32000732421875,317.4700012207031,313.3900146484375,315.1600036621094,307.77569580078125,3981900
2023-06-14,316.0199890136719,318.3599853515625,313.29998779296875,315.04998779296875,307.668212890625,2421100
2023-06-15,319.17999267578125,325.0799865722656,315.3399963378906,323.7699890136719,316.1839599609375,3288900
2023-06-16,325.9200134277344,327.92999267578125,319.0899963378906,319.5400085449219,312.05303955078125,5266300
2023-06-20,317.260009765625,320.6400146484375,315.010009765625,317.3999938964844,309.9632263183594,3349400
2023-06-21,316.489990234375,317.6700134277344,313.0899963378906,313.20001220703125,305.86163330078125,3121400
2023-06-22,298.2099914550781,307.57000732421875,296.0,307.25,300.0509948730469,4889000
2023-06-23,300.0199890136719,302.69000244140625,297.70001220703125,298.42999267578125,291.4376525878906,4233800
2023-06-26,296.5899963378906,300.8599853515625,296.510009765625,297.4100036621094,290.4416198730469,2826900
2023-06-27,297.1199951171875,301.0299987792969,296.1099853515625,300.80999755859375,293.76190185546875,2054200
2023-06-28,300.4800109863281,302.1499938964844,297.7799987792969,301.7200012207031,294.65057373046875,2061700
2023-06-29,301.3999938964844,310.57000732421875,300.1000061035156,308.3299865722656,301.1057434082031,2739400
2023-06-30,309.489990234375,312.69000244140625,308.3299865722656,308.5799865722656,301.349853515625,2668500
2023-07-03,308.0,311.2699890136719,307.4100036621094,310.9700012207031,303.6838684082031,1172800
2023-07-05,306.1400146484375,311.9800109863281,305.0299987792969,309.8999938964844,302.638916015625,1924800
2023-07-06,306.9200134277344,308.45001220703125,304.6499938964844,307.9700012207031,300.7541809082031,1375800
2023-07-07,306.7300109863281,311.260009765625,305.2799987792969,305.760009765625,298.5959777832031,1902800
2023-07-10,305.2099914550781,309.1099853515625,304.1199951171875,308.45001220703125,301.2229309082031,1684500
2023-07-11,308.45001220703125,310.79998779296875,305.8299865722656,309.7200012207031,302.4631652832031,1347800
2023-07-12,312.3399963378906,314.67999267578125,310.75,313.8800048828125,307.6381530761719,1788200
2023-07-13,315.0,316.489990234375,314.2799987792969,315.2099914550781,308.9416809082031,1822700
2023-07-14,316.07000732421875,317.8900146484375,315.010009765625,315.7699890136719,309.49053955078125,1295500
2023-07-17,315.67999267578125,320.7300109863281,315.010009765625,319.7799987792969,313.42083740234375,2033400
2023-07-18,319.5199890136719,322.739990234375,319.3999938964844,322.42999267578125,316.0180969238281,1574500
2023-07-19,323.0,324.19000244140625,318.70001220703125,318.79998779296875,312.4602966308594,2170900
2023-07-20,316.25,316.25,310.7200012207031,312.4700012207031,306.25616455078125,2097000
2023-07-21,313.19000244140625,316.489990234375,312.54998779296875,314.79998779296875,308.5398254394531,3265700
2023-07-24,314.6099853515625,316.8599853515625,312.67999267578125,313.2900085449219,307.0599060058594,1341500
2023-07-25,313.4700012207031,319.3999938964844,313.0199890136719,317.5899963378906,311.2743835449219,2163900
2023-07-26,316.3900146484375,318.55999755859375,314.3800048828125,316.510009765625,310.2158203125,1512500
2023-07-27,320.0,323.55999755859375,317.95001220703125,318.82000732421875,312.47991943359375,2981200
2023-07-28,319.7300109863281,322.1499938964844,313.9700012207031,315.54998779296875,309.2749328613281,1920900
2023-07-31,315.0,318.3800048828125,315.0,316.3500061035156,310.05908203125,1351400
2023-08-01,315.44000244140625,321.3800048828125,314.25,320.9700012207031,314.587158203125,1913800
2023-08-02,317.5400085449219,320.9200134277344,316.69000244140625,317.7799987792969,311.4605712890625,1799700
2023-08-03,316.0799865722656,318.3599853515625,314.1499938964844,317.1300048828125,310.8235168457031,1355900
2023-08-04,315.5799865722656,317.8800048828125,311.25,312.0,305.7955017089844,2140600
2023-08-07,314.0899963378906,316.1300048828125,312.04998779296875,315.8699951171875,309.58856201171875,1530600
2023-08-08,312.92999267578125,315.29998779296875,309.6199951171875,315.1499938964844,308.8829040527344,1550300
2023-08-09,314.5799865722656,315.19000244140625,310.2099914550781,311.5299987792969,305.33489990234375,1504500
2023-08-10,311.5,314.82000732421875,308.8699951171875,310.4100036621094,304.2371520996094,1862400
2023-08-11,307.9700012207031,310.5,306.1300048828125,309.04998779296875,302.9042053222656,1351200
2023-08-14,308.0400085449219,312.4700012207031,307.760009765625,311.7099914550781,305.51129150390625,1334200
2023-08-15,310.8500061035156,311.5,306.5,307.3999938964844,301.2870178222656,1256100
2023-08-16,305.54998779296875,310.3999938964844,305.260009765625,307.6400146484375,301.52227783203125,1212500
2023-08-17,308.3399963378906,309.2099914550781,304.7699890136719,305.6400146484375,299.5619812011719,1653700
2023-08-18,302.8399963378906,304.8399963378906,301.30999755859375,302.94000244140625,296.9157409667969,1997100
2023-08-21,304.2200012207031,307.2900085449219,303.0400085449219,306.510009765625,300.41473388671875,1072400
2023-08-22,309.6000061035156,310.92999267578125,307.8699951171875,308.8999938964844,302.7571716308594,1139700
2023-08-23,310.0,316.69000244140625,309.25,315.3399963378906,309.069091796875,1486100
2023-08-24,316.3999938964844,317.8500061035156,313.6400146484375,314.1400146484375,307.89300537109375,2077500
2023-08-25,316.6700134277344,319.739990234375,314.1600036621094,318.760009765625,312.4211120605469,1451500
2023-08-28,318.760009765625,322.239990234375,318.739990234375,320.9100036621094,314.5283508300781,1236400
2023-08-29,320.3900146484375,324.3699951171875,319.55999755859375,323.45001220703125,317.0178527832031,1525000
2023-08-30,323.80999755859375,323.9200134277344,321.510009765625,323.25,316.8218078613281,1470400
2023-08-31,324.8699951171875,326.2300109863281,323.7099914550781,323.7699890136719,317.33148193359375,1986300
2023-09-01,326.04998779296875,328.7200012207031,325.1000061035156,327.739990234375,321.2225341796875,1732700
2023-09-05,327.739990234375,328.8800048828125,324.4800109863281,326.1600036621094,319.6739501953125,1736600
2023-09-06,324.25,327.739990234375,323.7099914550781,326.29998779296875,319.8111267089844,1247900
2023-09-07,323.8999938964844,329.0400085449219,323.2300109863281,328.20001220703125,321.67340087890625,1533000
2023-09-08,329.5299987792969,330.44000244140625,324.5299987792969,325.4700012207031,318.9976806640625,1416800
2023-09-11,327.489990234375,328.2300109863281,324.489990234375,325.8699951171875,319.3897399902344,1551300
2023-09-12,321.45001220703125,322.489990234375,313.1099853515625,314.8900146484375,308.6280822753906,3205000
2023-09-13,314.2300109863281,316.7099914550781,312.9200134277344,313.9100036621094,307.66754150390625,2496200
2023-09-14,315.6300048828125,316.989990234375,313.29998779296875,316.5899963378906,310.29425048828125,1904000
2023-09-15,316.2300109863281,316.69000244140625,311.4599914550781,312.5299987792969,306.31500244140625,3335400
2023-09-18,312.0,316.75,311.0,315.8800048828125,309.598388671875,1350700
2023-09-19,311.1000061035156,317.7799987792969,311.0,317.3299865722656,311.01953125,1898800
2023-09-20,318.75,323.32000732421875,316.45001220703125,316.79998779296875,310.50006103515625,1693100
2023-09-21,314.3299865722656,316.5199890136719,311.6700134277344,312.0,305.7955017089844,1911600
2023-09-22,314.0400085449219,318.6600036621094,312.92999267578125,316.0899963378906,309.80419921875,1994400
2023-09-25,315.55999755859375,318.67999267578125,314.8800048828125,316.989990234375,310.6863098144531,2054600
2023-09-26,312.7200012207031,314.489990234375,308.7300109863281,310.6099853515625,304.43316650390625,2343600
2023-09-27,312.2099914550781,314.9800109863281,310.6499938964844,314.3800048828125,308.128173828125,2435400
2023-09-28,301.75,306.69000244140625,294.489990234375,300.7699890136719,294.7888488769531,4326800
2023-09-29,304.3500061035156,309.29998779296875,302.8699951171875,307.1099853515625,301.0027770996094,3171700
2023-10-02,307.57000732421875,308.4599914550781,305.1099853515625,308.260009765625,302.1298828125,2063300
2023-10-03,307.05999755859375,311.54998779296875,305.54998779296875,306.2300109863281,300.1402893066406,2454800
2023-10-04,310.739990234375,311.0,306.8699951171875,309.3900146484375,303.2374267578125,2153800
2023-10-05,308.80999755859375,310.4100036621094,305.3699951171875,309.6600036621094,303.5020446777344,2095400
2023-10-06,308.2799987792969,315.1099853515625,306.7200012207031,312.19000244140625,305.9817199707031,2441500
2023-10-09,309.82000732421875,313.0899963378906,308.3599853515625,312.010009765625,305.80535888671875,1407600
2023-10-10,313.3599853515625,315.42999267578125,311.55999755859375,312.32000732421875,306.1091613769531,1904600
2023-10-11,312.32000732421875,314.75,309.95001220703125,312.5400085449219,307.5953063964844,1298000
2023-10-12,311.7900085449219,311.7900085449219,304.2099914550781,304.3599853515625,299.5447082519531,2295500
2023-10-13,302.29998779296875,306.0,300.1000061035156,301.8299865722656,297.0547180175781,1672500
2023-10-16,304.0199890136719,307.8299865722656,301.95001220703125,305.3399963378906,300.5091857910156,1491600
2023-10-17,302.7799987792969,309.8299865722656,302.4200134277344,308.25,303.3731689453125,1576200
2023-10-18,306.7200012207031,309.3699951171875,303.30999755859375,303.7699890136719,298.9640197753906,1373800
2023-10-19,304.92999267578125,307.0,301.5799865722656,302.94000244140625,298.1471862792969,1384700
2023-10-20,302.3800048828125,302.9200134277344,295.92999267578125,297.0,292.3011474609375,2385700
2023-10-23,295.0,298.489990234375,294.70001220703125,294.94000244140625,290.2737121582031,1314900
2023-10-24,296.2699890136719,298.0,294.04998779296875,296.0899963378906,291.405517578125,1849200
2023-10-25,293.5299987792969,295.5,291.1199951171875,292.67999267578125,288.0494689941406,2174900
2023-10-26,293.80999755859375,295.8999938964844,290.3699951171875,292.0400085449219,287.41961669921875,2692500
2023-10-27,291.92999267578125,293.0400085449219,288.4599914550781,290.0400085449219,285.4512634277344,1480300
2023-10-30,291.739990234375,293.82000732421875,289.6600036621094,292.70001220703125,288.0691833496094,1843500
2023-10-31,293.0799865722656,297.2799987792969,293.0799865722656,297.0899963378906,292.38970947265625,1953400
2023-11-01,298.1700134277344,302.17999267578125,298.1700134277344,300.6400146484375,295.883544921875,1973000
2023-11-02,303.6700134277344,308.8800048828125,301.29998779296875,308.1199951171875,303.2452087402344,2152800
2023-11-03,309.6400146484375,316.7300109863281,309.010009765625,313.489990234375,308.5302429199219,2145600
2023-11-06,312.32000732421875,314.17999267578125,311.0400085449219,313.0899963378906,308.1365661621094,1426200
2023-11-07,313.0,318.3699951171875,312.7099914550781,315.19000244140625,310.2033386230469,1860400
2023-11-08,316.8699951171875,319.4599914550781,315.3800048828125,317.82000732421875,312.791748046875,1815000
2023-11-09,317.2799987792969,317.3900146484375,313.45001220703125,314.2200012207031,309.2486877441406,1574900
2023-11-10,315.5400085449219,320.2699890136719,314.760009765625,319.69000244140625,314.6321716308594,1433500
2023-11-13,316.010009765625,316.9599914550781,314.30999755859375,315.6300048828125,310.6363830566406,1448600
2023-11-14,319.82000732421875,322.19000244140625,318.8299865722656,320.489990234375,315.41949462890625,1823700
2023-11-15,319.6199951171875,325.7200012207031,318.739990234375,325.5,320.3502502441406,2347100
2023-11-16,327.1000061035156,329.6700134277344,326.0799865722656,327.32000732421875,322.1414489746094,2142100
2023-11-17,327.6600036621094,328.92999267578125,326.2200012207031,327.8299865722656,322.6433410644531,1561500
2023-11-20,326.4599914550781,332.04998779296875,326.2200012207031,330.8999938964844,325.664794921875,1413900
2023-11-21,331.29998779296875,332.44000244140625,328.760009765625,330.260009765625,325.0349426269531,1602800
2023-11-22,334.239990234375,335.5299987792969,332.80999755859375,333.1300048828125,327.8595275878906,1425700
2023-11-24,333.1499938964844,334.8999938964844,332.0899963378906,334.0400085449219,328.755126953125,708500
2023-11-27,333.82000732421875,334.42999267578125,332.19000244140625,332.42999267578125,327.1705627441406,1586900
2023-11-28,331.6000061035156,333.19000244140625,329.989990234375,332.55999755859375,327.29852294921875,1377800
2023-11-29,335.0,335.79998779296875,332.7799987792969,333.3399963378906,328.0661926269531,1307300
2023-11-30,334.20001220703125,335.0,332.1600036621094,333.1400146484375,327.8693542480469,4298100
2023-12-01,333.79998779296875,338.5,333.1600036621094,338.05999755859375,332.71148681640625,1688000
2023-12-04,335.19000244140625,338.80999755859375,334.1700134277344,336.42999267578125,331.1073303222656,2349500
2023-12-05,334.6300048828125,337.3299865722656,333.30999755859375,335.8299865722656,330.51678466796875,1516500
2023-12-06,337.7699890136719,339.4599914550781,334.9800109863281,335.4100036621094,330.1034240722656,1502100
2023-12-07,336.55999755859375,336.55999755859375,334.2200012207031,335.1000061035156,329.79833984375,1870200
2023-12-08,335.1000061035156,337.7099914550781,334.55999755859375,337.2300109863281,331.8946533203125,1274500
2023-12-11,335.2099914550781,342.3900146484375,335.20001220703125,342.30999755859375,336.894287109375,1814100
2023-12-12,341.92999267578125,343.25,341.20001220703125,343.2200012207031,337.7898864746094,1935300
2023-12-13,343.3999938964844,345.20001220703125,339.8699951171875,343.6400146484375,338.2032470703125,2461000
2023-12-14,342.739990234375,345.3900146484375,340.739990234375,342.7300109863281,337.3076171875,2551300
2023-12-15,338.44000244140625,346.9599914550781,336.25,344.1499938964844,338.70513916015625,3880200
2023-12-18,342.6600036621094,343.9800109863281,340.6400146484375,341.8500061035156,336.4415588378906,3208000
2023-12-19,332.7300109863281,344.79998779296875,332.0199890136719,341.510009765625,336.1069641113281,3252800
2023-12-20,345.55999755859375,346.6300048828125,339.2099914550781,339.5,334.1287536621094,3406200
2023-12-21,340.1700134277344,349.5,340.1700134277344,348.75,343.2323913574219,3304200
2023-12-22,350.0,354.82000732421875,347.9100036621094,354.45001220703125,348.8421936035156,2313900
2023-12-26,354.1400146484375,354.92999267578125,351.510009765625,353.42999267578125,347.8383483886719,1535700
2023-12-27,354.5,355.3800048828125,351.6300048828125,353.82000732421875,348.22216796875,1309700
2023-12-28,354.1400146484375,354.5,351.25,351.5899963378906,346.0274353027344,1300800
2023-12-29,351.7900085449219,352.9100036621094,349.42999267578125,350.9100036621094,345.3581848144531,1233500
2024-01-02,348.19000244140625,350.29998779296875,345.2900085449219,346.9200134277344,341.4313659667969,2319500
2024-01-03,342.5299987792969,343.7699890136719,337.5299987792969,337.9200134277344,332.5737609863281,3060900
2024-01-04,337.9200134277344,339.79998779296875,336.5299987792969,337.0899963378906,331.75689697265625,2750600
2024-01-05,338.0,339.75,335.5400085449219,336.6199951171875,331.2943115234375,1510800
2024-01-08,335.0,340.4700012207031,335.0,340.3500061035156,334.9653015136719,1909500
2024-01-09,339.2699890136719,342.760009765625,338.0299987792969,342.75,337.3273010253906,1625900
2024-01-10,344.5799865722656,345.6300048828125,342.7799987792969,345.3299865722656,339.8664855957031,1569100
2024-01-11,343.5,348.42999267578125,343.04998779296875,347.9700012207031,342.4647521972656,1785800
2024-01-12,350.0,357.6600036621094,348.7099914550781,356.3299865722656,350.6924743652344,2405900
2024-01-16,352.3699951171875,356.4800109863281,351.1099853515625,354.55999755859375,348.9504699707031,2097500
2024-01-17,351.80999755859375,357.3299865722656,351.80999755859375,353.6499938964844,349.3258361816406,1917100
2024-01-18,356.0199890136719,359.7799987792969,355.1700134277344,359.54998779296875,355.1536560058594,2064100
2024-01-19,361.5299987792969,364.82000732421875,360.1199951171875,363.8999938964844,359.45050048828125,2506200
2024-01-22,364.0,368.6499938964844,363.5,367.2099914550781,362.72003173828125,2302500
2024-01-23,367.3599853515625,370.0,365.6400146484375,369.8599853515625,365.3376159667969,1693100
2024-01-24,371.0,372.239990234375,367.8299865722656,368.8999938964844,364.38934326171875,2250100
2024-01-25,372.3800048828125,375.7300109863281,370.1199951171875,371.94000244140625,367.3922119140625,2227400
2024-01-26,371.9200134277344,374.1400146484375,369.80999755859375,371.07000732421875,366.5328369140625,1404800
2024-01-29,370.5199890136719,375.42999267578125,370.0799865722656,373.3500061035156,368.78497314453125,1683100
2024-01-30,374.0,375.25,370.9800109863281,371.29998779296875,366.760009765625,1849500
2024-01-31,371.0,372.7200012207031,363.44000244140625,363.8800048828125,359.4307556152344,2320100
2024-02-01,364.0,371.2099914550781,363.45001220703125,370.9100036621094,366.3747863769531,1500000
2024-02-02,372.19000244140625,374.80999755859375,369.4800109863281,372.95001220703125,368.38983154296875,1590500
2024-02-05,372.5,374.0,369.07000732421875,370.3399963378906,365.811767578125,1787300
2024-02-06,370.5199890136719,371.7099914550781,362.3999938964844,364.70001220703125,360.24072265625,4012000
2024-02-07,365.0,369.9200134277344,364.1199951171875,366.6499938964844,362.1668701171875,2531800
2024-02-08,367.67999267578125,369.4700012207031,366.9200134277344,368.4800109863281,363.9745178222656,1679800
2024-02-09,369.25,372.4800109863281,367.95001220703125,371.6700134277344,367.1255187988281,1482600
2024-02-12,369.489990234375,370.3999938964844,366.17999267578125,367.42999267578125,362.93731689453125,1325000
2024-02-13,361.4100036621094,365.760009765625,360.0,362.80999755859375,358.37384033203125,1696900
2024-02-14,366.239990234375,371.19000244140625,366.239990234375,370.9800109863281,366.4439392089844,2114600
2024-02-15,372.5899963378906,374.55999755859375,370.1400146484375,371.510009765625,366.96746826171875,2358800
2024-02-16,372.29998779296875,373.42999267578125,368.3500061035156,369.4800109863281,364.9622802734375,2410200
2024-02-20,369.8800048828125,370.0,361.44000244140625,362.95001220703125,358.5121154785156,1631000
2024-02-21,360.3399963378906,362.3800048828125,358.9700012207031,360.9100036621094,356.4970397949219,1758000
2024-02-22,369.7200012207031,372.19000244140625,368.3999938964844,371.30999755859375,366.7698974609375,1614600
2024-02-23,373.989990234375,377.9700012207031,372.8299865722656,377.32000732421875,372.7064208984375,1614500
2024-02-26,376.8599853515625,380.29998779296875,376.8599853515625,377.4800109863281,372.86444091796875,1455000
2024-02-27,377.0,379.75,374.8999938964844,377.9100036621094,373.2891845703125,1083200
2024-02-28,378.239990234375,379.489990234375,375.2099914550781,378.0299987792969,373.40771484375,1264200
2024-02-29,380.3999938964844,380.3999938964844,374.1499938964844,374.7799987792969,370.1974792480469,3329500
2024-03-01,375.79998779296875,382.0,375.79998779296875,380.989990234375,376.3315124511719,2109900
2024-03-04,382.30999755859375,386.9800109863281,381.6099853515625,383.7099914550781,379.0182800292969,1642900
2024-03-05,381.5400085449219,384.1600036621094,373.9599914550781,376.8800048828125,372.27178955078125,1539400
2024-03-06,380.0,383.05999755859375,377.79998779296875,380.8299865722656,376.1734924316406,1451200
2024-03-07,384.6499938964844,387.510009765625,383.70001220703125,386.9100036621094,382.1791687011719,1564300
2024-03-08,386.69000244140625,387.510009765625,377.7300109863281,378.1700134277344,373.5460205078125,1641100
2024-03-11,374.3800048828125,375.55999755859375,367.07000732421875,373.2200012207031,368.6565246582031,2220000
2024-03-12,375.0,382.4200134277344,374.8500061035156,380.4800109863281,375.8277893066406,1793700
2024-03-13,379.5,381.17999267578125,377.7099914550781,378.7200012207031,374.08929443359375,1635800
2024-03-14,380.9800109863281,381.489990234375,376.55999755859375,378.2099914550781,373.58551025390625,1706700
2024-03-15,368.7900085449219,375.1400146484375,366.8699951171875,374.6000061035156,370.0196838378906,3865400
2024-03-18,378.760009765625,378.94000244140625,372.17999267578125,372.6700134277344,368.11328125,2164400
2024-03-19,373.489990234375,378.3299865722656,371.0299987792969,378.0799865722656,373.4571228027344,2062800
2024-03-20,378.0299987792969,381.2699890136719,375.20001220703125,380.44000244140625,375.78826904296875,2877600
2024-03-21,363.989990234375,369.0299987792969,342.2799987792969,345.0299987792969,340.8112487792969,9574800
2024-03-22,350.3299865722656,350.4700012207031,335.7900085449219,337.5,333.373291015625,5899300
2024-03-25,336.010009765625,336.010009765625,329.69000244140625,333.82000732421875,329.7383117675781,5320000
2024-03-26,335.1400146484375,337.8399963378906,334.3399963378906,336.3900146484375,332.2768859863281,3006500
2024-03-27,337.8800048828125,342.3599853515625,337.8800048828125,340.94000244140625,336.771240234375,3295200
2024-03-28,341.4200134277344,346.9800109863281,340.8399963378906,346.6099853515625,342.37188720703125,3614900
2024-04-01,344.8599853515625,345.0,338.07000732421875,339.1700134277344,335.02288818359375,2320200
2024-04-02,336.6700134277344,338.8800048828125,333.0,336.4599914550781,332.34600830078125,2453300
2024-04-03,336.239990234375,337.19000244140625,331.8900146484375,332.2799987792969,328.2171325683594,1975700
2024-04-04,334.1199951171875,337.989990234375,330.1700134277344,330.4700012207031,326.42926025390625,2273000
2024-04-05,331.5299987792969,333.82000732421875,330.3299865722656,333.0,328.9283142089844,3694700
2024-04-08,334.0299987792969,335.0,331.67999267578125,331.79998779296875,327.74298095703125,2431900
2024-04-09,333.6499938964844,334.8699951171875,329.82000732421875,334.45001220703125,330.360595703125,2416600
2024-04-10,328.3500061035156,329.5199890136719,323.6400146484375,324.3999938964844,321.6741943359375,2156700
2024-04-11,326.04998779296875,327.0,323.260009765625,325.19000244140625,322.4575500488281,2204200
2024-04-12,320.9700012207031,322.5,313.19000244140625,315.3999938964844,312.74981689453125,4207400
2024-04-15,316.04998779296875,321.6000061035156,312.17999267578125,313.2699890136719,310.6377258300781,2997900
2024-04-16,315.1400146484375,315.6400146484375,311.8399963378906,313.94000244140625,311.3020935058594,2900300
2024-04-17,316.8699951171875,317.0199890136719,312.6099853515625,314.5400085449219,311.8970642089844,2760000
2024-04-18,312.6300048828125,317.7699890136719,312.010009765625,316.0,313.34478759765625,3025100
2024-04-19,317.8599853515625,318.54998779296875,314.6000061035156,316.8800048828125,314.2173767089844,3381500
2024-04-22,318.5400085449219,319.05999755859375,315.5,317.4200134277344,314.75286865234375,2433300
2024-04-23,318.4800109863281,319.80999755859375,316.489990234375,316.8299865722656,314.16778564453125,2000300
2024-04-24,315.8399963378906,315.8399963378906,310.69000244140625,313.5400085449219,310.90545654296875,4133800
2024-04-25,309.19000244140625,310.239990234375,305.3500061035156,309.0,306.4035949707031,3639000
2024-04-26,309.4100036621094,309.489990234375,307.2699890136719,308.010009765625,305.42193603515625,3371800
2024-04-29,307.05999755859375,308.6199951171875,302.5,303.1600036621094,300.6126708984375,4719100
2024-04-30,302.0,303.010009765625,299.67999267578125,300.9100036621094,298.381591796875,5225000
2024-05-01,300.1300048828125,303.489990234375,298.1000061035156,298.6600036621094,296.1505126953125,2617200
2024-05-02,300.760009765625,303.3299865722656,298.2699890136719,300.3399963378906,297.81634521484375,2684200
2024-05-03,302.5199890136719,304.9599914550781,301.6700134277344,303.7099914550781,301.1580505371094,2767100
2024-05-06,305.1700134277344,306.7900085449219,303.2699890136719,306.05999755859375,303.4883117675781,2361300
2024-05-07,307.8999938964844,312.1499938964844,307.6000061035156,310.6600036621094,308.0496826171875,2483600
2024-05-08,310.1199951171875,313.3999938964844,310.1199951171875,311.989990234375,309.36846923828125,2296400
2024-05-09,307.0,308.2099914550781,302.9200134277344,306.6099853515625,304.03369140625,3238100
2024-05-10,308.0,309.260009765625,306.05999755859375,306.3299865722656,303.75604248046875,1786900
2024-05-13,308.1499938964844,308.79998779296875,306.8800048828125,307.4100036621094,304.82696533203125,1695000
2024-05-14,308.8999938964844,312.2900085449219,306.2200012207031,306.95001220703125,304.3708190917969,1813600
2024-05-15,305.0,308.5199890136719,301.44000244140625,308.5199890136719,305.9276123046875,4230800
2024-05-16,309.6600036621094,310.5899963378906,306.75,308.0,305.4120178222656,2583100
2024-05-17,309.739990234375,310.0,300.010009765625,303.5899963378906,301.0390625,4232000
2024-05-20,303.510009765625,307.07000732421875,301.6099853515625,305.70001220703125,303.1313171386719,2418000
2024-05-21,306.7900085449219,307.1499938964844,302.9599914550781,303.6400146484375,301.0886535644531,1866500
