Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,155.5,156.42999267578125,153.47999572753906,153.5800018310547,149.9605712890625,1531000
2023-03-28,153.5500030517578,155.41000366210938,153.47999572753906,154.82000732421875,151.17135620117188,1308400
2023-03-29,155.60000610351562,157.1199951171875,155.60000610351562,157.0399932861328,153.33900451660156,1514500
2023-03-30,158.02999877929688,162.05999755859375,158.02999877929688,161.52999877929688,157.7231903076172,3074700
2023-03-31,162.38999938964844,163.42999267578125,162.19000244140625,163.1699981689453,159.3245391845703,3115600
2023-04-03,162.80999755859375,164.92999267578125,162.47999572753906,163.8699951171875,160.008056640625,2043700
2023-04-04,163.99000549316406,164.83999633789062,162.3800048828125,163.52999877929688,159.6760711669922,2514700
2023-04-05,164.27999877929688,165.32000732421875,162.33999633789062,162.82000732421875,158.9827880859375,1650700
2023-04-06,163.0800018310547,164.75999450683594,162.55999755859375,163.66000366210938,159.80300903320312,3290500
2023-04-10,163.0,163.2899932861328,162.02000427246094,162.27999877929688,158.45553588867188,1363500
2023-04-11,162.16000366210938,163.66000366210938,161.52999877929688,163.13999938964844,159.2952423095703,1539800
2023-04-12,163.25,165.97000122070312,163.0500030517578,165.5,161.59963989257812,2022400
2023-04-13,165.72000122070312,167.4600067138672,164.8699951171875,166.85000610351562,162.91783142089844,2178600
2023-04-14,165.44000244140625,166.02000427246094,164.9600067138672,165.3000030517578,161.4043426513672,1229300
2023-04-17,166.05999755859375,166.36000061035156,164.91000366210938,165.39999389648438,161.50198364257812,1244300
2023-04-18,166.07000732421875,166.86000061035156,164.6300048828125,165.3800048828125,161.4824676513672,1709200
2023-04-19,165.64999389648438,166.11000061035156,164.82000732421875,165.10000610351562,161.20907592773438,895400
2023-04-20,165.24000549316406,166.0399932861328,164.86000061035156,165.6999969482422,161.794921875,1255200
2023-04-21,166.17999267578125,166.52000427246094,164.97999572753906,165.14999389648438,161.25787353515625,1721700
2023-04-24,164.97999572753906,165.88999938964844,164.85000610351562,165.6699981689453,161.76564025878906,1476500
2023-04-25,165.99000549316406,166.88999938964844,165.10000610351562,165.57000732421875,161.66799926757812,1276900
2023-04-26,164.39999389648438,165.05999755859375,163.0,163.61000061035156,159.75416564941406,1576500
2023-04-27,162.05999755859375,163.0500030517578,157.89999389648438,161.6300048828125,157.8208465576172,2750400
2023-04-28,162.85000610351562,166.17999267578125,162.5399932861328,166.0500030517578,162.1366729736328,2227100
2023-05-01,165.80999755859375,167.57000732421875,165.80999755859375,166.7899932861328,162.85922241210938,1458300
2023-05-02,166.97999572753906,167.66000366210938,165.0,166.7100067138672,162.7811279296875,1431000
2023-05-03,167.27999877929688,169.14999389648438,166.55999755859375,167.32000732421875,163.3767547607422,1515100
2023-05-04,167.60000610351562,168.66000366210938,166.86000061035156,167.80999755859375,163.8551788330078,1189100
2023-05-05,167.63999938964844,169.25,167.42999267578125,168.42999267578125,164.4605712890625,1095900
2023-05-08,168.42999267578125,170.1199951171875,168.10000610351562,169.02999877929688,165.0464324951172,889400
2023-05-09,169.99000549316406,170.6699981689453,169.24000549316406,169.4600067138672,165.46632385253906,1511400
2023-05-10,170.1999969482422,170.94000244140625,169.13999938964844,170.5500030517578,166.53060913085938,1240000
2023-05-11,170.89999389648438,170.89999389648438,169.3000030517578,170.19000244140625,166.17910766601562,1532800
2023-05-12,170.25999450683594,171.10000610351562,168.75999450683594,169.24000549316406,165.25152587890625,1174100
2023-05-15,169.08999633789062,169.4600067138672,167.83999633789062,168.5800018310547,164.60707092285156,1146600
2023-05-16,168.4600067138672,168.5500030517578,167.36000061035156,167.72999572753906,163.77708435058594,927300
2023-05-17,167.97999572753906,168.00999450683594,165.4499969482422,166.72000122070312,162.7908935546875,1877700
2023-05-18,165.9499969482422,166.11000061035156,163.52000427246094,165.0,161.11141967773438,1899400
2023-05-19,165.3800048828125,166.3800048828125,165.05999755859375,165.36000061035156,161.4629364013672,1454800
2023-05-22,165.3800048828125,165.89999389648438,163.44000244140625,164.3000030517578,160.42791748046875,1019900
2023-05-23,163.72999572753906,163.92999267578125,162.58999633789062,162.77999877929688,158.94375610351562,1236900
2023-05-24,163.35000610351562,164.42999267578125,162.4499969482422,162.6199951171875,158.7875213623047,1106500
2023-05-25,162.22000122070312,162.61000061035156,160.7100067138672,161.8800048828125,158.06494140625,1132700
2023-05-26,162.0399932861328,162.6999969482422,160.8800048828125,161.27999877929688,157.47909545898438,1041900
2023-05-30,161.11000061035156,162.4199981689453,160.22000122070312,162.16000366210938,158.3383331298828,1061600
2023-05-31,162.6999969482422,163.13999938964844,161.47999572753906,161.9199981689453,158.10401916503906,2957800
2023-06-01,161.80999755859375,162.82000732421875,161.00999450683594,162.8000030517578,159.65347290039062,1595700
2023-06-02,162.92999267578125,165.10000610351562,162.8000030517578,164.9600067138672,161.771728515625,1722400
2023-06-05,165.1199951171875,166.6999969482422,164.6699981689453,164.74000549316406,161.55596923828125,1457300
2023-06-06,165.0,165.75999450683594,162.07000732421875,162.67999267578125,159.53578186035156,1336000
2023-06-07,161.63999938964844,162.7100067138672,160.25999450683594,161.5500030517578,158.4276123046875,1934700
2023-06-08,161.08999633789062,162.97000122070312,160.7100067138672,162.5800018310547,159.43771362304688,1231100
2023-06-09,162.16000366210938,162.92999267578125,161.14999389648438,162.67999267578125,159.53578186035156,1096700
2023-06-12,163.1999969482422,163.35000610351562,161.80999755859375,162.91000366210938,159.7613525390625,944000
2023-06-13,162.6999969482422,163.00999450683594,161.80999755859375,162.10000610351562,158.96701049804688,1402400
2023-06-14,162.08999633789062,163.63999938964844,161.11000061035156,162.4199981689453,159.28082275390625,1290400
2023-06-15,162.5800018310547,164.77000427246094,162.39999389648438,164.1999969482422,161.02639770507812,1330900
2023-06-16,165.10000610351562,166.27999877929688,164.64999389648438,165.02999877929688,161.84036254882812,2418900
2023-06-20,164.85000610351562,165.99000549316406,164.3699951171875,164.86000061035156,161.67364501953125,1435700
2023-06-21,164.75999450683594,165.6300048828125,163.30999755859375,165.47999572753906,162.28167724609375,1231600
2023-06-22,165.77999877929688,166.94000244140625,165.27000427246094,166.91000366210938,163.68405151367188,1311800
2023-06-23,166.8800048828125,167.72000122070312,165.14999389648438,165.58999633789062,162.38954162597656,1600000
2023-06-26,165.60000610351562,166.80999755859375,164.39999389648438,166.74000549316406,163.51731872558594,990900
2023-06-27,167.30999755859375,168.94000244140625,166.50999450683594,168.77999877929688,165.5178680419922,955300
2023-06-28,168.99000549316406,168.99000549316406,166.6999969482422,167.47000122070312,164.2332000732422,890100
2023-06-29,167.14999389648438,169.77000427246094,166.6199951171875,169.61000061035156,166.3318634033203,1003300
2023-06-30,169.99000549316406,173.7100067138672,169.5500030517578,173.4199981689453,170.06820678710938,1989000
2023-07-03,172.22999572753906,172.30999755859375,170.5500030517578,171.39999389648438,168.08724975585938,693300
2023-07-05,170.99000549316406,171.3699951171875,170.02999877929688,171.0500030517578,167.7440185546875,1082000
2023-07-06,170.10000610351562,172.0399932861328,169.64999389648438,171.36000061035156,168.0480194091797,1137500
2023-07-07,169.9600067138672,171.44000244140625,169.85000610351562,170.00999450683594,166.72410583496094,1167500
2023-07-10,170.0,171.63999938964844,169.99000549316406,171.1300048828125,167.82249450683594,1079500
2023-07-11,170.9199981689453,171.52999877929688,167.91000366210938,170.22000122070312,166.9300537109375,1596900
2023-07-12,170.97000122070312,171.30999755859375,168.30999755859375,169.17999267578125,165.91014099121094,1547500
2023-07-13,168.8800048828125,169.49000549316406,168.02999877929688,168.33999633789062,165.0863800048828,2109100
2023-07-14,167.8000030517578,168.7100067138672,167.10000610351562,168.55999755859375,165.30213928222656,1554000
2023-07-17,168.39999389648438,169.02000427246094,167.6999969482422,167.75999450683594,164.51760864257812,1147200
2023-07-18,167.2899932861328,168.42999267578125,165.97000122070312,166.61000061035156,163.38983154296875,1417300
2023-07-19,166.83999633789062,167.97999572753906,165.99000549316406,166.6999969482422,163.4781036376953,1483300
2023-07-20,166.52999877929688,172.0,166.33999633789062,171.89999389648438,168.57757568359375,1589100
2023-07-21,172.05999755859375,173.1999969482422,171.80999755859375,172.41000366210938,169.07772827148438,1601600
2023-07-24,172.6999969482422,172.7899932861328,171.2899932861328,171.8000030517578,168.4795379638672,1065500
2023-07-25,171.64999389648438,172.4499969482422,170.4499969482422,171.75,168.43048095703125,1524400
2023-07-26,166.8000030517578,167.6699981689453,163.92999267578125,164.94000244140625,161.75210571289062,3338800
2023-07-27,164.83999633789062,165.99000549316406,161.74000549316406,163.97000122070312,160.80087280273438,2456200
2023-07-28,164.91000366210938,165.00999450683594,162.42999267578125,162.94000244140625,159.79078674316406,1826300
2023-07-31,163.0,164.27000427246094,162.50999450683594,163.7899932861328,160.62432861328125,1854200
2023-08-01,164.24000549316406,166.33999633789062,161.9499969482422,162.50999450683594,159.3690643310547,2072000
2023-08-02,162.50999450683594,164.8699951171875,162.38999938964844,163.4199981689453,160.261474609375,1419900
2023-08-03,163.0,163.5399932861328,160.7899932861328,160.94000244140625,157.82940673828125,1412300
2023-08-04,160.99000549316406,161.85000610351562,160.2100067138672,160.42999267578125,157.32928466796875,1137100
2023-08-07,160.44000244140625,161.55999755859375,160.25999450683594,161.25,158.13343811035156,1054600
2023-08-08,161.69000244140625,161.9199981689453,159.10000610351562,159.8000030517578,156.71145629882812,1043900
2023-08-09,159.91000366210938,162.25999450683594,159.6699981689453,161.5,158.37860107421875,1140200
2023-08-10,161.00999450683594,162.1300048828125,159.2899932861328,159.8300018310547,156.74085998535156,1427500
2023-08-11,159.7100067138672,161.1199951171875,159.7100067138672,160.94000244140625,157.82940673828125,932200
2023-08-14,161.02000427246094,161.8800048828125,160.50999450683594,160.72999572753906,157.62347412109375,1024300
2023-08-15,160.0,160.91000366210938,158.91000366210938,158.97000122070312,155.89749145507812,1173700
2023-08-16,159.1300048828125,161.10000610351562,158.6300048828125,160.02000427246094,156.9272003173828,1118800
2023-08-17,159.64999389648438,160.5500030517578,158.42999267578125,158.49000549316406,155.42678833007812,1229700
2023-08-18,158.75999450683594,159.61000061035156,158.5500030517578,158.8699951171875,155.79942321777344,1208400
2023-08-21,158.69000244140625,159.72000122070312,158.14999389648438,158.8699951171875,155.79942321777344,950600
2023-08-22,158.3699951171875,159.1999969482422,158.0,158.1300048828125,155.07373046875,857700
2023-08-23,158.7899932861328,158.97999572753906,157.60000610351562,158.3800048828125,155.31890869140625,1245000
2023-08-24,158.25,159.1199951171875,157.22000122070312,157.27999877929688,154.24014282226562,994600
2023-08-25,158.0,159.0,157.8000030517578,158.3300018310547,155.2698974609375,1796800
2023-08-28,158.36000061035156,159.1699981689453,157.6999969482422,157.94000244140625,154.88739013671875,975400
2023-08-29,157.57000732421875,158.1999969482422,156.3800048828125,158.1300048828125,155.07373046875,1218300
2023-08-30,159.02999877929688,159.7899932861328,158.19000244140625,158.6199951171875,155.5542449951172,1219000
2023-08-31,158.8000030517578,159.16000366210938,156.6699981689453,156.77999877929688,153.74981689453125,1839200
2023-09-01,157.4199981689453,157.88999938964844,156.5,157.00999450683594,153.97537231445312,1217700
2023-09-05,156.89999389648438,157.8000030517578,155.1300048828125,157.02999877929688,153.9949951171875,1553700
2023-09-06,156.60000610351562,156.94000244140625,155.36000061035156,155.97000122070312,152.9554901123047,1380100
2023-09-07,155.5,157.11000061035156,155.2899932861328,156.89999389648438,154.56118774414062,1008100
2023-09-08,157.44000244140625,157.88999938964844,156.25,156.4499969482422,154.1178741455078,928700
2023-09-11,156.42999267578125,157.5,156.16000366210938,157.47999572753906,155.1325225830078,1310200
2023-09-12,157.82000732421875,158.8699951171875,157.60000610351562,158.5800018310547,156.2161407470703,1118400
2023-09-13,158.97999572753906,160.64999389648438,158.4199981689453,160.39999389648438,158.00900268554688,1367300
2023-09-14,161.0399932861328,161.35000610351562,159.27999877929688,160.35000610351562,157.9597625732422,1592700
2023-09-15,160.5,161.9499969482422,160.3699951171875,160.47999572753906,158.0878143310547,3160500
2023-09-18,160.8800048828125,160.9600067138672,158.55999755859375,159.8300018310547,157.447509765625,1317200
2023-09-19,159.72999572753906,160.3300018310547,159.00999450683594,159.6699981689453,157.28988647460938,1040100
2023-09-20,159.8800048828125,161.1199951171875,158.77999877929688,160.0500030517578,157.66421508789062,1073800
2023-09-21,159.94000244140625,160.3000030517578,157.4600067138672,157.49000549316406,155.14239501953125,1669700
2023-09-22,157.0,158.0800018310547,156.42999267578125,156.47000122070312,154.13758850097656,1191900
2023-09-25,156.24000549316406,157.5,156.17999267578125,157.16000366210938,154.81732177734375,1298500
2023-09-26,156.61000061035156,156.94000244140625,155.47000122070312,155.67999267578125,153.35935974121094,1393400
2023-09-27,155.69000244140625,155.97999572753906,153.47999572753906,154.4199981689453,152.11814880371094,1894800
2023-09-28,154.89999389648438,155.25,153.9600067138672,154.44000244140625,152.1378631591797,1469000
2023-09-29,155.0,155.0399932861328,152.11000061035156,152.44000244140625,150.1676483154297,1386900
2023-10-02,152.82000732421875,152.9499969482422,150.30999755859375,151.2100067138672,148.9560089111328,1337500
2023-10-03,150.75999450683594,152.7100067138672,149.7100067138672,152.55999755859375,150.28585815429688,1519200
2023-10-04,152.9600067138672,154.25999450683594,152.08999633789062,153.9600067138672,151.66500854492188,1277700
2023-10-05,153.9600067138672,154.9499969482422,153.9499969482422,154.72000122070312,152.41366577148438,1103400
2023-10-06,154.2899932861328,155.99000549316406,152.89999389648438,155.44000244140625,153.12294006347656,1252800
2023-10-09,154.83999633789062,157.55999755859375,154.60000610351562,157.47999572753906,155.1325225830078,1016600
2023-10-10,157.33999633789062,157.8699951171875,155.4499969482422,156.85000610351562,154.51193237304688,1337200
2023-10-11,157.10000610351562,157.39999389648438,154.97999572753906,156.67999267578125,154.34446716308594,1189000
2023-10-12,156.83999633789062,157.6999969482422,154.17999267578125,155.0500030517578,152.73875427246094,1149000
2023-10-13,155.77000427246094,159.02000427246094,155.16000366210938,158.80999755859375,156.4427032470703,2693400
2023-10-16,159.0800018310547,160.6999969482422,158.5399932861328,159.83999633789062,157.45733642578125,1708000
2023-10-17,159.5500030517578,160.85000610351562,159.1999969482422,160.05999755859375,157.674072265625,1177300
2023-10-18,160.49000549316406,161.0,158.50999450683594,159.0500030517578,156.67913818359375,1135000
2023-10-19,158.30999755859375,159.6199951171875,156.8000030517578,157.07000732421875,154.72865295410156,1168300
2023-10-20,157.25,158.50999450683594,156.3300018310547,156.5800018310547,154.24595642089844,1425300
2023-10-23,158.2100067138672,159.11000061035156,155.8800048828125,155.9600067138672,153.6352081298828,1998700
2023-10-24,155.7100067138672,157.72000122070312,153.9499969482422,154.6300048828125,152.3250274658203,2533200
2023-10-25,157.0500030517578,165.02000427246094,156.36000061035156,164.07000732421875,161.62429809570312,4085400
2023-10-26,164.1199951171875,164.83999633789062,162.5800018310547,162.82000732421875,160.3929443359375,2002200
2023-10-27,162.85000610351562,164.39999389648438,160.89999389648438,161.3800048828125,158.9744110107422,1586500
2023-10-30,161.89999389648438,163.5500030517578,161.60000610351562,162.75,160.32398986816406,1855200
2023-10-31,163.1199951171875,164.69000244140625,162.02999877929688,164.3300018310547,161.88043212890625,1540100
2023-11-01,164.07000732421875,164.77000427246094,163.02999877929688,164.0399932861328,161.59475708007812,1383300
2023-11-02,162.33999633789062,167.5399932861328,162.33999633789062,166.85000610351562,164.3628692626953,1695100
2023-11-03,168.07000732421875,169.1199951171875,167.30999755859375,168.1199951171875,165.6139373779297,1533300
2023-11-06,168.1199951171875,169.3300018310547,167.77999877929688,169.22000122070312,166.69752502441406,1412900
2023-11-07,169.5800018310547,169.89999389648438,168.74000549316406,169.36000061035156,166.83544921875,1299200
2023-11-08,169.67999267578125,170.3300018310547,168.9499969482422,170.27000427246094,167.7318878173828,1168300
2023-11-09,170.1300048828125,170.36000061035156,169.42999267578125,170.05999755859375,167.5250244140625,1360600
2023-11-10,170.52000427246094,172.0,169.8000030517578,171.77000427246094,169.2095184326172,1623000
2023-11-13,171.77000427246094,172.57000732421875,171.2100067138672,171.69000244140625,169.13070678710938,1276300
2023-11-14,171.39999389648438,172.50999450683594,170.58999633789062,172.13999938964844,169.5740203857422,1821200
2023-11-15,172.0,172.75,170.69000244140625,171.1699981689453,168.61846923828125,1655300
2023-11-16,171.82000732421875,171.97000122070312,170.7100067138672,171.44000244140625,168.88442993164062,1843700
2023-11-17,171.7899932861328,171.7899932861328,170.14999389648438,170.5500030517578,168.00772094726562,1966500
2023-11-20,169.6199951171875,171.92999267578125,168.8800048828125,171.17999267578125,168.62831115722656,1410900
2023-11-21,171.0,171.72999572753906,170.0500030517578,171.69000244140625,169.13070678710938,1050500
2023-11-22,171.69000244140625,172.11000061035156,171.0399932861328,171.77000427246094,169.2095184326172,1124900
2023-11-24,172.82000732421875,172.82000732421875,171.1199951171875,172.00999450683594,169.4459228515625,550600
2023-11-27,171.32000732421875,171.75,170.4199981689453,171.47999572753906,168.92384338378906,1344400
2023-11-28,171.35000610351562,171.39999389648438,169.47999572753906,169.67999267578125,167.1506805419922,1783500
2023-11-29,169.66000366210938,170.0,168.85000610351562,169.74000549316406,167.20977783203125,1305800
2023-11-30,169.52000427246094,171.19000244140625,168.72999572753906,170.99000549316406,169.138671875,2514300
2023-12-01,171.24000549316406,173.92999267578125,170.7899932861328,173.8000030517578,171.91822814941406,1654100
2023-12-04,172.86000061035156,174.47000122070312,172.75999450683594,174.38999938964844,172.50184631347656,1701900
2023-12-05,174.4600067138672,174.8000030517578,172.82000732421875,173.07000732421875,171.19615173339844,1469300
2023-12-06,172.60000610351562,174.0,172.22000122070312,173.9499969482422,172.0666046142578,1443900
2023-12-07,173.7100067138672,173.72000122070312,171.47000122070312,172.83999633789062,170.9686279296875,1369200
2023-12-08,172.3800048828125,173.24000549316406,171.14999389648438,172.5,170.63230895996094,1638500
2023-12-11,172.66000366210938,174.00999450683594,172.30999755859375,173.3800048828125,171.50279235839844,1118400
2023-12-12,174.82000732421875,176.77999877929688,173.50999450683594,176.58999633789062,174.6780242919922,1756000
2023-12-13,176.61000061035156,179.0800018310547,176.24000549316406,179.05999755859375,177.1212921142578,2047000
2023-12-14,179.1300048828125,179.5,175.3300018310547,176.6699981689453,174.75717163085938,2357500
2023-12-15,173.10000610351562,175.50999450683594,173.00999450683594,174.5500030517578,172.66012573242188,3676700
2023-12-18,175.47000122070312,178.05999755859375,175.00999450683594,177.6300048828125,175.70677185058594,1807800
2023-12-19,177.94000244140625,178.0500030517578,176.27999877929688,176.77999877929688,174.865966796875,1322100
2023-12-20,176.77000427246094,177.6300048828125,175.6300048828125,175.75999450683594,173.8570098876953,1049700
2023-12-21,175.7100067138672,177.36000061035156,175.6199951171875,176.80999755859375,174.89564514160156,1061300
2023-12-22,177.44000244140625,177.74000549316406,176.69000244140625,176.9499969482422,175.0341339111328,1291100
2023-12-26,176.32000732421875,177.80999755859375,175.75,177.52000427246094,175.59796142578125,631300
2023-12-27,177.11000061035156,178.14999389648438,176.8300018310547,177.75,175.82546997070312,772400
2023-12-28,178.3800048828125,178.57000732421875,177.77999877929688,178.13999938964844,176.21124267578125,774300
2023-12-29,178.2899932861328,179.8000030517578,178.0,179.10000610351562,177.16085815429688,1256000
2024-01-02,177.72000122070312,180.7100067138672,177.6699981689453,179.61000061035156,177.66534423828125,1299000
2024-01-03,180.0,181.47999572753906,178.1699981689453,178.52999877929688,176.59703063964844,1826100
2024-01-04,179.25,180.66000366210938,178.77000427246094,178.7899932861328,176.8542022705078,1376400
2024-01-05,178.9199981689453,179.13999938964844,177.22999572753906,177.77000427246094,175.84527587890625,1415600
2024-01-08,178.16000366210938,178.35000610351562,176.67999267578125,178.24000549316406,176.31016540527344,1536400
2024-01-09,178.02999877929688,178.8699951171875,177.3800048828125,178.22999572753906,176.30027770996094,1325000
2024-01-10,177.88999938964844,179.25,177.66000366210938,179.17999267578125,177.239990234375,1196300
2024-01-11,179.52000427246094,179.69000244140625,177.8300018310547,179.22000122070312,177.27955627441406,1176400
2024-01-12,180.0,181.5800018310547,179.0,181.39999389648438,179.43594360351562,1035700
2024-01-16,181.0,181.55999755859375,180.1699981689453,180.77000427246094,178.81277465820312,1456100
2024-01-17,180.6199951171875,184.1300048828125,180.25,181.47000122070312,179.5052032470703,1751500
2024-01-18,182.0,183.63999938964844,181.55999755859375,183.50999450683594,181.52310180664062,1732100
2024-01-19,184.05999755859375,184.92999267578125,183.1699981689453,184.4499969482422,182.4529266357422,1571600
2024-01-22,184.49000549316406,185.1199951171875,182.92999267578125,184.91000366210938,182.90794372558594,1651600
2024-01-23,184.88999938964844,185.75,184.10000610351562,185.5399932861328,183.5311279296875,1355800
2024-01-24,185.97999572753906,186.39999389648438,183.67999267578125,183.8000030517578,181.80996704101562,1436700
2024-01-25,183.69000244140625,185.2100067138672,183.0,185.10000610351562,183.0959014892578,1427400
2024-01-26,185.4499969482422,186.1199951171875,185.1999969482422,185.80999755859375,183.79820251464844,1231000
2024-01-29,185.61000061035156,186.33999633789062,185.1999969482422,185.35000610351562,183.34320068359375,1400000
2024-01-30,185.85000610351562,187.22000122070312,185.1699981689453,187.11000061035156,185.08413696289062,1309600
2024-01-31,187.7100067138672,188.0,184.72000122070312,185.6300048828125,183.6201629638672,3423600
2024-02-01,185.52000427246094,188.44000244140625,184.85000610351562,188.4199981689453,186.37994384765625,1434800
2024-02-02,188.4199981689453,188.92999267578125,186.91000366210938,188.2100067138672,186.1722412109375,1696500
2024-02-05,187.94000244140625,188.8699951171875,187.1999969482422,188.1999969482422,186.16232299804688,1524700
2024-02-06,188.5,189.66000366210938,187.6999969482422,189.2100067138672,187.16140747070312,2009300
2024-02-07,189.83999633789062,190.36000061035156,189.05999755859375,189.97999572753906,187.9230499267578,1691700
2024-02-08,190.17999267578125,190.44000244140625,188.52000427246094,189.49000549316406,187.4383544921875,1154400
2024-02-09,189.5,189.77999877929688,187.55999755859375,188.86000061035156,186.815185546875,1678100
2024-02-12,188.07000732421875,189.08999633789062,187.47999572753906,188.25999450683594,186.2216796875,2022500
2024-02-13,196.6999969482422,199.49000549316406,194.1999969482422,199.49000549316406,197.33010864257812,3263000
2024-02-14,199.07000732421875,199.9199981689453,195.97000122070312,199.16000366210938,197.003662109375,3308700
2024-02-15,198.50999450683594,199.47000122070312,197.00999450683594,199.11000061035156,196.95420837402344,2449000
2024-02-16,199.99000549316406,202.69000244140625,199.0,201.5399932861328,199.35787963867188,2587800
2024-02-20,202.0,204.55999755859375,201.52000427246094,201.7899932861328,199.6051788330078,2548300
2024-02-21,202.41000366210938,204.3699951171875,202.0399932861328,204.22999572753906,202.01876831054688,1850100
2024-02-22,204.02999877929688,208.17999267578125,203.82000732421875,207.24000549316406,204.99618530273438,2267600
2024-02-23,207.60000610351562,208.6300048828125,206.88999938964844,208.0500030517578,205.7974090576172,1687000
2024-02-26,208.8699951171875,209.22000122070312,207.35000610351562,207.4600067138672,205.21380615234375,1664300
2024-02-27,206.47999572753906,207.94000244140625,205.58999633789062,207.77999877929688,205.53033447265625,1208100
2024-02-28,208.72999572753906,209.77999877929688,206.86000061035156,207.25999450683594,205.01596069335938,1705600
2024-02-29,207.0500030517578,207.5500030517578,204.5,205.64999389648438,203.42340087890625,3029900
2024-03-01,204.52999877929688,205.89999389648438,203.6199951171875,205.7899932861328,203.56187438964844,1492400
2024-03-04,205.99000549316406,207.72000122070312,205.8800048828125,206.8000030517578,204.5609588623047,1865200
2024-03-05,207.0,207.8000030517578,205.92999267578125,206.8699951171875,204.63018798828125,1208600
2024-03-06,206.2899932861328,208.10000610351562,206.19000244140625,207.9199981689453,205.6688232421875,1362800
2024-03-07,208.55999755859375,209.1199951171875,206.42999267578125,207.25999450683594,205.01596069335938,1661900
2024-03-08,206.83999633789062,208.83999633789062,206.02999877929688,207.75,205.50067138671875,1338200
2024-03-11,207.5500030517578,209.3800048828125,206.6699981689453,209.27999877929688,207.0140838623047,1218600
2024-03-12,208.61000061035156,210.61000061035156,208.4199981689453,209.7899932861328,207.51856994628906,1036000
2024-03-13,210.47000122070312,211.0500030517578,209.25,211.0,208.71548461914062,1121200
2024-03-14,210.72000122070312,210.94000244140625,208.75,210.30999755859375,208.7750244140625,1028200
2024-03-15,208.97999572753906,210.9199981689453,208.9499969482422,210.52999877929688,208.99343872070312,2096000
2024-03-18,210.58999633789062,212.25,210.3699951171875,211.6699981689453,210.12510681152344,1273500
2024-03-19,212.7899932861328,213.0,211.32000732421875,212.0800018310547,210.53211975097656,1267900
2024-03-20,212.39999389648438,212.72999572753906,211.44000244140625,211.86000061035156,210.313720703125,1040600
2024-03-21,211.8699951171875,212.72000122070312,210.77999877929688,212.42999267578125,210.8795623779297,1918100
2024-03-22,212.4499969482422,212.60000610351562,210.9600067138672,211.77999877929688,210.2342987060547,1453700
2024-03-25,211.55999755859375,212.24000549316406,211.07000732421875,211.77000427246094,210.22438049316406,1306800
2024-03-26,211.5800018310547,212.69000244140625,211.3800048828125,211.77000427246094,210.22438049316406,1577800
2024-03-27,212.8000030517578,214.02000427246094,212.5399932861328,213.97000122070312,212.4083251953125,1392600
2024-03-28,214.2899932861328,214.5399932861328,211.97999572753906,213.14999389648438,211.59429931640625,2699100
2024-04-01,212.61000061035156,213.52000427246094,211.86000061035156,212.91000366210938,211.35606384277344,1205700
2024-04-02,212.24000549316406,213.36000061035156,210.52999877929688,211.11000061035156,209.56919860839844,1543800
2024-04-03,210.97000122070312,211.33999633789062,209.92999267578125,210.4199981689453,208.8842315673828,1700900
2024-04-04,211.35000610351562,211.52000427246094,206.5800018310547,207.08999633789062,205.5785369873047,2112200
2024-04-05,207.7100067138672,207.86000061035156,206.25999450683594,206.92999267578125,205.41970825195312,2761100
2024-04-08,206.75999450683594,207.38999938964844,206.00999450683594,206.6999969482422,205.19137573242188,2592800
2024-04-09,207.0,207.3300018310547,205.3699951171875,206.47999572753906,204.97299194335938,1782200
2024-04-10,206.16000366210938,208.4199981689453,205.52000427246094,208.1999969482422,206.68043518066406,1804100
2024-04-11,207.30999755859375,208.05999755859375,205.58999633789062,205.94000244140625,204.4369354248047,1749200
2024-04-12,205.83999633789062,206.8300018310547,204.6999969482422,205.3699951171875,203.87107849121094,1166900
2024-04-15,207.36000061035156,208.0,204.8800048828125,205.36000061035156,203.86117553710938,1401500
2024-04-16,206.52000427246094,207.6699981689453,204.94000244140625,204.97999572753906,203.4839324951172,1457300
2024-04-17,206.1699981689453,206.30999755859375,204.3699951171875,206.14999389648438,204.64540100097656,1193300
2024-04-18,205.58999633789062,206.0500030517578,204.52000427246094,205.07000732421875,203.5732879638672,983100
2024-04-19,206.4499969482422,207.3300018310547,205.8000030517578,207.07000732421875,205.55870056152344,1354000
2024-04-22,207.69000244140625,209.0,207.30999755859375,207.52999877929688,206.01531982421875,1420600
2024-04-23,207.25,210.13999938964844,207.24000549316406,208.77999877929688,207.25621032714844,1596500
2024-04-24,208.1699981689453,210.7100067138672,207.58999633789062,210.42999267578125,208.89414978027344,1875900
2024-04-25,209.6999969482422,214.00999450683594,208.2100067138672,212.6999969482422,211.1475830078125,2097400
2024-04-26,213.16000366210938,213.25,209.41000366210938,210.10000610351562,208.5665740966797,1650800
2024-04-29,210.75999450683594,212.6300048828125,210.42999267578125,212.14999389648438,210.6016082763672,1989200
2024-04-30,212.36000061035156,212.36000061035156,207.61000061035156,208.02000427246094,206.5017547607422,2244300
2024-05-01,207.6300048828125,208.97999572753906,205.64999389648438,206.75999450683594,205.25094604492188,1366400
2024-05-02,207.13999938964844,208.64999389648438,206.27999877929688,207.16000366210938,205.64804077148438,1497300
2024-05-03,207.16000366210938,208.60000610351562,204.91000366210938,207.8800048828125,206.36277770996094,2237900
2024-05-06,208.52999877929688,210.57000732421875,208.22999572753906,210.55999755859375,209.02320861816406,1592800
